drug,gene,score,label
PROMETHAZINE,P11229,-0.22360076010227203,1
310264693,1956,-0.03884901478886604,1
TACROLIMUS,CYP2D6,0.057301074266433716,1
MLN0128,RARA,0.22969771921634674,0
CHEMBL1946170,ATM,0.009018823504447937,0
montelukast,G6PD,-0.05416638031601906,0
AZD6244,GMNN,-0.04211598262190819,0
BUSULFAN,P24046,-0.09923404455184937,0
AS703569,AKT1,0.014418158680200577,1
LEVODOPA,BAX,0.04137108474969864,1
ISOFLURANE,JUN,-0.01114395260810852,0
CHEMBL27759,3354,0.06506209820508957,0
SB-203580,KDM4A,-0.1731865555047989,0
DOXORUBICIN HYDROCHLORIDE,ADRB1R,0.15681861340999603,0
4-CHLOROMERCURIBENZOIC ACID,BAZ2B,0.0884476825594902,1
CHEMBL1341,GABRP,-0.036755889654159546,1
ALBUMIN,PIK3R1,-0.011700868606567383,0
ethanol,1131,-0.0042414478957653046,0
135651246,Monoamine oxidase type B,-0.12352274358272552,0
CLOBAZAM,P14867,0.002646449953317642,1
Regorafenib,TUBA1B,-0.11525760591030121,0
Everolimus,AKT1,0.030002743005752563,1
anastrozole,WRN,-0.19211962819099426,0
ALPRAZOLAM,SLCO1B1,-0.08893810957670212,0
CHEMBL428647,Monoamine oxidase type B,0.08483945578336716,0
thalidomide,ABCC4,-0.09193068742752075,0
PD-0166285,ALK,-0.15458258986473083,1
WIN-55212-2,PIK3R2,0.03775452822446823,0
Regorafenib,P43681,-0.11156157404184341,0
Selumetinib,FGFR2,0.13206155598163605,1
ENOXOLONE,PPARG,0.04266384243965149,1
MIFEPRISTONE,5294,0.10897257924079895,0
BKM120,RUNX1,-0.019092634320259094,0
MOCETINOSTAT,RAPGEF4,0.1037234216928482,0
STZ,NPC1,-0.062101684510707855,0
BAY-11-7082,KIT,-0.004247833974659443,0
BAICALEIN,CYP2C9,0.08613355457782745,1
HESPERADIN,AURKB,-0.020400285720825195,1
GNF-PF-67,695,-0.0836399644613266,0
SEVOFLURANE,BLM,-0.13303066790103912,0
CHEMBL967,GABRA4,0.20660541951656342,1
GENISTEIN,TGFB1,0.005717514082789421,1
XL-765,P31644,-0.04625621438026428,0
DNDI1417614,GFER,0.12165559828281403,0
BUTANOIC ACID,1436,-0.1419495940208435,0
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,TUBB1,-0.050920527428388596,0
CHEMBL1096380,GABRP,-0.04544234648346901,0
CHEMBL1889140,HER2,-0.07874961942434311,0
135650584,CYP2C9,-0.02420084737241268,0
RESVERATROL,P47869,-0.09312647581100464,0
CLOTRIMAZOLE,ATXN2,0.017979562282562256,1
CHEMBL454,PLAU,0.0002448912709951401,0
135650088,P36544,0.12164990603923798,0
MITOMYCIN,3358,-0.01257205381989479,0
anastrozole,O14764,-0.11306238919496536,0
ALPRAZOLAM,BAX,0.009821204468607903,0
DNDI1417400,O00591,-0.15404312312602997,0
DIGOXIN,KIAA1356,0.06620998680591583,0
CHEMBL1200443,SMN2,0.07700555771589279,0
GNF-PF-5510,MAPK1,-0.15406952798366547,1
MICONAZOLE,HDAC11,0.1113002821803093,0
Sirolimus,TP53,-0.09197690337896347,1
DAUNORUBICIN,HDAC7,-0.031352341175079346,1
CHEMBL1200982,GABRA3,-0.1109771803021431,1
PSEUDOEPHEDRINE,PPARD,-0.13131240010261536,0
ISOFLURANE,RELA,-0.12405683845281601,0
RALOXIFENE,SCN12A,0.10876697301864624,0
"5,7-DIHYDROXYISOFLAVONE",APAF1,-0.05546138063073158,0
NITAZOXANIDE,ADRA1A,0.019694890826940536,0
PD-0325901,3363,-0.046181365847587585,0
CLORAZEPATE,P18507,-0.2025308459997177,1
CHEMBL970,PTH,-0.14017164707183838,0
SJ000113257,IL1B,0.1266700178384781,0
Regorafenib,GAA,-0.08484599739313126,0
NSC-348401,VDR,0.05680050700902939,1
NSC-69187,JAK2,-0.12931083142757416,0
TAE-684,CSF1R,0.0774163156747818,1
"(R,S)-INDATRALINE",FGFR1,-0.09045061469078064,0
CHEMBL24828,KDR,0.10910753160715103,0
COCAINE,Programmed cell death protein 1,0.17023888230323792,0
NIRAPARIB,3358,0.11334539204835892,0
3-O-METHYLQUERCETIN,GABRA5,-0.08516184985637665,0
AMG900,P35968,-0.07443992048501968,0
135652674,3363,-0.13588012754917145,0
135650088,2932,0.1847570538520813,0
CHEMBL661,APOE,-0.1121482253074646,0
fluorouracil,AURKB,-0.02752484567463398,0
NSC-180246,PIK3R2,0.17973214387893677,0
Palbociclib,PLAU,0.0821409672498703,0
CHEMBL1200841,APOBEC3G,0.014977797865867615,0
SIMVASTATIN,GLP1R,0.0984080359339714,0
CHEMBL12,GABRA2,0.22146564722061157,1
CHLORPROMAZINE,3269,-0.17726588249206543,0
CHEMBL944,HLA-DRB1,0.04406110942363739,0
PD-0325901,MET,-0.08560103923082352,0
CEFOTAXIME SODIUM,1813,0.17239053547382355,0
Olaparib,PTGS2,-0.06454522162675858,0
BENZETHONIUM CHLORIDE,NFKB1,-0.07309667021036148,1
AZACITIDINE,1814,-0.007358125410974026,0
XL647,P78334,-0.12794770300388336,0
LOBARIC ACID,3269,0.14007966220378876,0
SUMATRIPTAN,HDAC10,-0.0596989281475544,0
BUSULFAN,P28223,0.1412050575017929,0
PF-05212384,JUN,0.004969500005245209,0
GALLIC ACID,ABCC1,0.1765122264623642,0
CLONAZEPAM,KIAA1356,-0.1660296767950058,0
IRIGINOL HEXAACEATATE,Histone deacetylase 1,0.09269710630178452,0
NICOTINE,MAPK3,0.06742535531520844,0
metformin,P41143,-0.0372781902551651,0
PODOFILOX,NFKB2,-0.03573385626077652,0
FLUMAZENIL,TUBA1B,0.07125043869018555,0
simvastatin,HLA-DRB1,0.13625988364219666,1
CHEMBL3545207,PIK3R5,-0.0038726814091205597,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",KDM4A,0.10198455303907394,1
CHEMBL1255654,P47870,0.08175534009933472,0
2-ENE-VALPROATE,APEX1,0.0602702796459198,0
ROTTLERIN,SCN5A,-0.14403250813484192,0
pravastatin,HIF1A,0.0013214107602834702,0
IRIGENOL,FEN1,-0.036978673189878464,0
Ponatinib,RACGAP1,-0.11573018878698349,0
PHENYLBUTAZONE,CYP3A4,-0.001270487904548645,1
CHEMBL1200420,GABRA4,0.15669837594032288,1
FLUOXETINE,FLK1,0.045593325048685074,0
LITHOCHOLIC ACID,PIK3R1,-0.01585095375776291,0
CHEMBL3545285,P28223,-0.10325459390878677,0
CHEMBL568,LDLR,0.05467110499739647,0
DIGITOXIN,PIK3R1,0.14757218956947327,0
CONGO RED,VDR,-0.005935784429311752,1
NICARDIPINE,6530,-0.14708130061626434,0
OSI-632,ROS1,0.05845616012811661,1
ALISERTIB,CLK4,-0.17676067352294922,1
DOVITINIB,JAK2,0.1400846689939499,1
ALEXIDINE HYDROCHLORIDE,IDH1,0.10089890658855438,1
Vemurafenib,NRAS,-0.018061146140098572,1
METHYSERGIDE,IL2,0.08984088897705078,0
IDARUBICIN HYDROCHLORIDE,PTEN,0.1470421999692917,0
PF-562271,DDIT3,0.1411585807800293,0
tenofovir,FYN,-0.13330744206905365,0
Bevacizumab,P41143,0.004409633576869965,0
TCMDC-124356,GFAP,0.15480607748031616,0
cetuximab,ERBB3,0.015317915007472038,0
DOFETILIDE,Proto-oncogene c-Met,0.04964651167392731,0
ZIPRASIDONE,HDAC2,0.11241790652275085,0
Trametinib,AR,0.15207335352897644,0
Curcumin,P08588,0.1659272313117981,0
CHEMBL741,TGFB1,0.1244444027543068,0
CAPTOPRIL,NENA,0.04099997505545616,0
HAEMATOXYLIN,ALOX15,0.05960312485694885,1
CARBOPLATIN,TP53,0.056841086596250534,1
AST-487,RET,-0.1475677490234375,1
cetuximab,HTR2,0.07401225715875626,0
CLONAZEPAM,SLCO1B1,-0.13536964356899261,0
ROMIDEPSIN,PTEN,-0.10591293126344681,0
LGX818,DRD1,0.13427764177322388,0
cetuximab,GABRB3,0.11136530339717865,0
310264693,HDAC2,0.1713988184928894,0
CHEMBL574737,Epidermal growth factor receptor,-0.11519668996334076,0
PCI-24781,HDAC7,-0.09417770802974701,1
CHEMBL445813,CSF1R,0.06096358597278595,0
Alectinib,NAC1,0.0528840497136116,0
SERTINDOLE,P08913,-0.08763611316680908,0
EBSELEN,FLT4,-0.0944957360625267,0
BENZQUINAMIDE,PIK3R2,0.11918798834085464,0
PF-05212384,Vascular endothelial growth factor A,-0.010667975060641766,0
PHA-767491,3351,0.12052080035209656,0
OMEPRAZOLE,HPGD,0.04093135893344879,1
CHEMBL108,THPO,-0.07832351326942444,0
CHEMBL1611,GLP1R,-0.05783091485500336,0
PHENOTHIAZINE,RAD54L,-0.02414032258093357,0
CHEMBL1102,GABRA4,-0.14225417375564575,1
CAPSAICIN,1132,0.15606233477592468,0
E319,POLH,0.047366973012685776,0
VATALANIB,PDGFRA,-0.023999743163585663,1
CEDIRANIB,FLK1,0.09006945043802261,1
PEMBROLIZUMAB,IL1B,-0.06628946214914322,0
TCMDC-124224,NR1H4,-0.1430710256099701,0
MASITINIB,APC,-0.020986057817935944,0
Sorafenib,NTRK1,0.05131011828780174,0
135650115,148,0.09270055592060089,1
CAFFEIC ACID PHENETHYL ESTER,3718,0.018614068627357483,0
QUAZEPAM,1131,-0.13524967432022095,0
XL647,GABRB2,-0.22680442035198212,0
"3,3',5,5'-TETRABROMOBISPHENOL A",BRCA2,-0.0654216855764389,0
PYRONIN Y,TP53,-0.12499356269836426,0
CETYLPYRIDINIUM BROMIDE,MEK1,-0.10328380763530731,0
4-(4-AMINOPHENYL)BUTANOIC ACID,PIK3R5,-0.07823925465345383,0
METHYLTHIONINIUM CHLORIDE,CHRM1,-0.1488809883594513,0
CHEMBL538943,ERBB3,-0.11791285127401352,0
NSC-180246,ABCC4,-0.07815403491258621,0
GNF-PF-1947,HRH1,0.06676212698221207,0
MLN-8054,ABL1,-0.18569737672805786,1
"3,4-DICHLOROISOCOUMARIN",ABCC4,0.005076926667243242,0
docetaxel,GNAS,0.07032366842031479,0
CHEMBL2103826,JUN,-0.10573678463697433,0
CHEMBL1200703,P18505,-0.09433269500732422,0
NEVIRAPINE,PAX8,-0.1551256775856018,0
E319,AR,0.11080506443977356,1
tenofovir,PTGS2,-0.15785135328769684,0
isoniazid,HDAC7,0.04367504268884659,0
DAUNORUBICIN HYDROCHLORIDE,3358,-0.1019870787858963,0
TYRPHOSTIN 47,GSK3B,-0.10453490912914276,0
PROGESTERONE,Xanthine dehydrogenase/oxidase,-0.05729345604777336,0
BCG,HRAS,-0.0012000445276498795,0
PANITUMUMAB,ADRA1A,0.06251754611730576,0
sertraline,NFKB2,0.1347959339618683,0
CHEMBL1200334,TUBA3E,-0.058257512748241425,0
CHEMBL750,CSF2,-0.03270837292075157,0
risperidone,HSPA4,0.156008780002594,0
LANSOPRAZOLE,MAPT,-0.15805432200431824,1
135652727,MAPK3,-0.1600186973810196,0
ATROPINE,SMN2,0.09422877430915833,0
fentanyl,PGR,0.033816274255514145,0
AZD6244,P23219,-0.023754414170980453,0
SOTRASTAURIN,P08588,0.0790463387966156,0
mercaptopurine,DRD1,0.11904735118150711,0
AZD-1775,ABCC2,-0.055148206651210785,0
JNJ-7706621,NTRK2,0.1898546814918518,1
TERAZOSIN,3815,-0.12442408502101898,0
STICTIC ACID,RECQL,-0.10399967432022095,1
Vemurafenib,CYP19A1,-0.028074875473976135,0
RIBAVIRIN,GABRQ,-0.09382164478302002,0
CHRYSIN,HDAC3,0.13278299570083618,0
AG-1879,PIK3R2,-0.14561089873313904,0
PENTOBARBITAL,P31644,-0.037038739770650864,1
anastrozole,POLI,0.15741199254989624,0
MOCETINOSTAT,CYP2D6,0.05361303687095642,0
GOSSYPETIN,TUBB2B,0.12410464882850647,0
TOPOTECAN,BLM,0.15340833365917206,0
CHEMBL1611,Serine/threonine-protein kinase mTOR,0.05666078254580498,0
SCLEROTIORIN,POLI,-0.06342443823814392,1
NIRAPARIB,FLT3,-0.14930857717990875,0
GNF-PF-159,SMAD3,0.17649568617343903,1
178102585,1131,-0.1372728794813156,0
tamoxifen,FCGR3A,-0.16987290978431702,0
GOSSYPOL,CYP3A4,-0.08075431734323502,0
CENISERTIB,2555,-0.03528798371553421,0
CHLORHEXIDINE,P34903,0.06997346132993698,0
Venetoclax,ADRB1R,0.0038736239075660706,0
PROTOAPIGENONE,Q99928,-0.08560296148061752,0
LEVODOPA,TOP1,-0.022355899214744568,0
PD-169316,MPHOSPH8,0.018549280241131783,1
THIRAM,DNA topoisomerase I,0.17224976420402527,0
Dabrafenib,DNA topoisomerase II,0.13395971059799194,0
rucaparib,GABRA4,-0.15728451311588287,0
NIVOLUMAB,GABRG2,0.015504678711295128,0
BACLOFEN,CYP2D6,-0.08110226690769196,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",GSK3B,-0.10136037319898605,0
GNF-PF-2272,L3MBTL1,-0.08819907903671265,1
3-METHOXYCATECHOL,ALOX15,-0.1108083575963974,1
HYDRALAZINE,P18505,-0.07878339290618896,0
tramadol,P41145,-0.17437495291233063,0
DNDI1416969,GMNN,-0.025235917419195175,1
LEVODOPA,AKT1,-0.012961305677890778,0
RG-1530,3718,-0.15478187799453735,0
TAK-733,Erbb2 tyrosine kinase receptor,0.061872437596321106,0
ASTERRIC ACID,APEX1,0.007445408031344414,1
SB-216763,P24046,-0.02019336074590683,0
DICHLOROPHEN,IDH1,0.16173303127288818,1
PROMETHAZINE,HDAC8,0.011208565905690193,0
AG-490,RORC,-0.12216232717037201,0
CHEMBL2304041,3716,0.08963096886873245,0
BAY-11-7082,CBX1,0.013641104102134705,1
HYPERICIN,KAT2A,-0.09543787688016891,1
ETHINYL ESTRADIOL,3815,0.09970521181821823,0
CHEMBL1946170,5159,0.09200222790241241,0
FULVESTRANT,PIK3CA,-0.023340798914432526,1
363894217,KDR,-0.08468116074800491,0
Alectinib,DDIT3,-0.009561419486999512,0
NSC-753582,TUBA1B,0.045541148632764816,1
CENISERTIB,DNA topoisomerase I,-0.01287013664841652,0
PROMETHAZINE,ROS1,0.16226261854171753,0
"3,4-DICHLOROISOCOUMARIN",USP1,-0.15170089900493622,1
NSC-19063,2322,0.15873998403549194,0
363894214,1133,-0.05516643449664116,0
DACOMITINIB,SCN5A,-0.020430833101272583,0
THROMBIN,THPO,-0.09802312403917313,0
CHEMBL1200395,KMT2A,0.11429188400506973,0
aspirin,MAPK3,-0.0602920837700367,0
GNF-PF-2272,KDM4A,0.0727463811635971,1
FINASTERIDE,GABRB2,0.011430229991674423,0
hydrochlorothiazide,2555,-0.09621036052703857,0
IRINOTECAN,RXRA,-0.08235754072666168,0
EPIRUBICIN,TUBA3E,0.051673609763383865,0
SJ000044511,ABL1,0.0003092382103204727,0
XL-765,3355,0.010440602898597717,0
SORAFENIB,CYP3A5,-0.06825572997331619,0
CILENGITIDE,Serine/threonine-protein kinase mTOR,-0.05581656098365784,0
CISPLATIN,TOP1,0.17883515357971191,1
HYDROXYUREA,NR3C1,0.09457430988550186,0
COCAINE,A8MPY1,-0.12916196882724762,0
ACETAMINOPHEN,POLH,-0.0860002338886261,0
NBQX,HPGD,0.07879852503538132,1
AMSACRINE,CBX1,-0.08901429176330566,1
CHEMBL3545368,1269,-0.003428325057029724,0
AMPHOTERICIN B,P21728,0.09990664571523666,0
NIMESULIDE,KDM4A,0.0022429227828979492,0
CHEMBL681,FLT4,-0.04814333841204643,0
AST-487,P08588,0.07480564713478088,0
THIOMERSAL,PLK1,-0.13239476084709167,1
GNF-PF-2272,KRAS,-0.07414363324642181,0
MLN0128,MAPK1,0.13350293040275574,0
PENTACHLOROPHENOL,3351,-0.10244446992874146,0
METIXENE,TGFB1,0.17856578528881073,0
PRAZOSIN,TOP2A,0.12349631637334824,0
BRIMONIDINE,HDAC7,0.10705366730690002,0
CHEMBL1200472,Q15822,-0.06786302477121353,0
ZM-39923 HCL,G6PD,-0.00043345242738723755,0
ESTRADIOL BENZOATE,FGFR2,0.12740734219551086,0
LENVATINIB,MAPT,0.14122100174427032,0
EGCG,3362,-0.11608816683292389,0
"5,8,11,14-EICOSATETRAYNOIC ACID",NRG1,-0.08408468961715698,0
TAMOXIFEN CITRATE,148,-0.0018782131373882294,0
GM-CSF,FLK1,0.2126985788345337,0
VINCRISTINE,IGF1R,0.1243257075548172,0
GOSSYPOL,POLK,-0.06254057586193085,1
INOSITOL,8989,-0.060992687940597534,0
ETHINYL ESTRADIOL,P18507,-0.16846740245819092,0
QUETIAPINE,RAB9A,-0.06801678985357285,0
PROMAZINE,DRD1,0.08550264686346054,1
DNDI1417548,P20309,0.024187138304114342,0
PD-0325901,MAP4K4,-0.017940696328878403,0
oxcarbazepine,Stress-activated protein kinase JNK1,0.13109679520130157,0
FENOFIBRATE,AGTR1,0.16052624583244324,0
135650930,5290,0.01388760656118393,0
EPINEPHRINE,1017,-0.0689903274178505,0
fentanyl,152,0.16938599944114685,0
ADINAZOLAM,O14764,0.01737390086054802,1
DIAZEPAM,P28476,-0.04973206669092178,1
ALITRETINOIN,Epidermal growth factor receptor,-0.026237737387418747,0
PHENYTOIN,1812,0.06051725149154663,0
SB-206553,CYP2B6,-0.03975692018866539,0
LUTEOLIN,NR3C1,-0.09759066998958588,0
LAUROGUADINE,PIK3CG,0.0634678304195404,0
CLIOQUINOL,HDAC7,0.14623428881168365,0
FOLIC ACID,P35348,0.15204085409641266,0
EPO,FCGR3A,-0.0031168125569820404,1
HYDROXYUREA,5294,-0.16946129500865936,0
VINCRISTINE,ADRB1R,0.02240680158138275,0
CY-208243,CYP1A2,-0.1132301464676857,1
CLIOQUINOL,MAP2K1,0.1194487065076828,0
135650903,UGT1A1,-0.1336987018585205,0
PROTOPORPHYRIN,VDR,0.04896999150514603,1
DIAZOXIDE,3351,0.07321105897426605,0
ENOXOLONE,BGLAP,-0.06918507814407349,0
STREPTONIGRIN,Vascular endothelial growth factor A,-0.12024406343698502,0
AMUVATINIB,3354,0.05921158194541931,0
PROTOAPIGENONE,5290,0.06010314077138901,0
OESTRADIOL,SCN4A,-0.11462274193763733,0
NICLOSAMIDE,ESR1,-0.05180911719799042,0
CHEMBL1068,GABRD,-0.11736132204532623,0
LUTEOLIN,MED,0.07259424030780792,0
CLOZAPINE,P48169,0.12527044117450714,0
LEE011,4233,-0.014113277196884155,0
ISOFLURANE,1814,0.11212164163589478,0
AG-555,5734,0.14315734803676605,0
PHLORETIN,Monoamine oxidase type B,0.11585364490747452,0
fenofibrate,BAX,-0.1818055808544159,0
"3',4'-DIHYDROXYFLAVONE",6915,-0.041284892708063126,0
CLORAZEPATE,Epidermal growth factor receptor,0.08472340553998947,0
CYTARABINE,NRAS,-0.12040114402770996,0
LEE011,APC,0.08045622706413269,0
DEBRISOQUIN,DRD3,-0.00016897544264793396,0
SJ000044511,NTRK1,-0.13799497485160828,0
GNF-PF-3716,KDR,0.030772805213928223,0
PYRITHIONE,FLT,0.09965647757053375,0
DISULFIRAM,APC,-0.1701527237892151,0
Vemurafenib,PIK3CA,0.07151249796152115,1
SB-216763,APOBEC3G,0.002068154513835907,1
DNDI1416969,PIK3CA,0.016912978142499924,0
SERTINDOLE,P10275,-0.009723678231239319,0
ILOPERIDONE,APOBEC3G,0.025858338922262192,0
VINCRISTINE,P78334,-0.15024499595165253,0
223366077,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.058700479567050934,0
SULFASALAZINE,TGM2,0.12198580056428909,0
CHEMBL931,IFNL3,0.012734998017549515,0
THIRAM,KCNH2,0.16107577085494995,1
KEPONE,CYP2D6,-0.03247743099927902,0
BITHIONOL,P14867,-0.1433081477880478,0
DOPAMINE,P08908,0.007186569273471832,0
CHEMBL52885,JAK3,-0.14397288858890533,0
ESTRADIOL BENZOATE,ERBB3,0.016156014055013657,0
BAY-11-7082,HIF1A,0.03495333343744278,0
NITRAZEPAM,MET,-0.04168189316987991,0
MIDAZOLAM,USP1,-0.017358623445034027,0
PLX3397,BGLAP,0.17000582814216614,0
METHYLDOPA (RACEMIC),3791,-0.1251460313796997,0
ALSTERPAULLONE,NR1H4,-0.13309749960899353,0
WIN-55212-2,5294,0.050326719880104065,0
DAPH,ALOX15,-0.004522446542978287,0
FLUTAMIDE,PIK3R5,-0.059674061834812164,0
CHEMBL58323,P35348,-0.0633939728140831,0
olanzapine,FYN,0.12078774720430374,0
PAZOPANIB,ABCC1,0.11697908490896225,0
GNF-PF-78,ATXN2,0.13131070137023926,1
"9,10-PHENANTHRENEQUINONE",FLT,0.06114216148853302,0
GW7647,PPARD,0.05461706221103668,1
RG-1530,NTRK2,0.16072411835193634,1
DNDI1417156,NENA,0.10223378241062164,0
NSC-69187,KMT2A,-0.0931515023112297,1
CHEMBL1095,SCN6A,-0.1406531035900116,1
CHEMBL1769,GLP1R,-0.0540216825902462,0
DIAZEPAM,MAPK8,-0.16807183623313904,0
NISOLDIPINE,GMNN,0.09976637363433838,1
ALVOCIDIB,PGR,-0.14346261322498322,0
BLEOMYCIN,NFE2L2,0.1986011564731598,1
IBRUTINIB,PLK1,-0.06028151884675026,0
KOPARIN,1956,-0.11380182951688766,0
ERYTHROPOIETIN,GABRA3,-0.008109264075756073,0
ALBUMIN,Prostaglandin G/H synthase 2,0.03619908168911934,0
CHEMBL1201063,RET,0.10215345025062561,0
PILOCARPINE,HDAC7,0.12227275967597961,0
NSC-71033,APOBEC3G,0.06670556962490082,1
"LIPOIC ACID, ALPHA",TUBB8,-0.0898829773068428,0
SENNOSIDE B,WRN,-0.11533553898334503,1
AG-490,APEX1,0.11106689274311066,0
LEFLUNOMIDE,P35372,-0.05254260450601578,0
178100875,MAPT,-0.007702365517616272,0
atorvastatin,FCGR3A,0.06071769446134567,0
HYCANTHONE,1132,-0.057727836072444916,0
PALBOCICLIB,KCNH2,0.06859897077083588,0
NIFEDIPINE,RORC,0.036941319704055786,1
LINIFANIB,KDR,0.042106132954359055,1
CHEMBL1769,P08588,-0.1800583004951477,0
PROTOPORPHYRIN DISODIUM,HPGD,0.0546855702996254,0
EGCG,SLC2A4,0.11091334372758865,1
HYDROCORTISONE,YES1,0.03845658898353577,0
PF-05212384,PI3-kinase gamma,0.03035745397210121,1
PHENYLBUTAZONE,NR1I2,0.024459727108478546,0
135652718,PRL,-0.0023107174783945084,0
FLUDIAZEPAM,HDAC6,-0.17860575020313263,0
CHEMBL2304041,Proto-oncogene c-Met,-0.1565568596124649,0
AG-555,1814,0.14533719420433044,0
SENNOSIDE B,KAT2A,0.0911734402179718,1
daunorubicin,G6PD,-0.03794048726558685,1
DEOXYVASICINONE,ABCC2,0.1018018126487732,0
CLOTRIMAZOLE,AKT1,0.04288586601614952,0
CI-1040,BRAF,-0.12289346009492874,1
TOLONIUM CHLORIDE,POLI,-0.16848012804985046,1
EBSELEN,DNA topoisomerase II,0.15066777169704437,0
GNF-PF-1644,RGS4,0.05480368435382843,0
CHEMBL1095,SCN4A,-0.0957651138305664,1
IDARUBICIN HYDROCHLORIDE,SCN5A,-0.04050865396857262,0
2-ENE-VALPROATE,HDAC3,-0.07006850093603134,1
ERLOTINIB,YES1,-0.1314648538827896,1
PF-562271,1813,-0.022202465683221817,0
IODOACETAMIDE,1956,-0.10596735775470734,0
oxcarbazepine,P14416,0.13993625342845917,0
GEMCITABINE,TSHR,0.06949296593666077,0
CHEMBL52885,Histone deacetylase,0.09288778156042099,0
CHEMBL3545085,HLA-B,0.09500959515571594,0
VINCRISTINE,Amyloid beta A4 protein,0.005405167117714882,0
SORAFENIB,BLK,-0.12140297144651413,1
9-AMINOCAMPTOTHECIN,HDAC11,0.11993735283613205,0
sertraline,VEGFA,-0.06222815066576004,0
VATALANIB,GFAP,-0.08475098013877869,0
INDOPROFEN,Serine/threonine-protein kinase mTOR,0.13716989755630493,0
Gemcitabine,P35354,0.05171152576804161,0
GNF-PF-4459,KAT2A,0.08280660212039948,0
SJ000044511,RXRA,-0.02357027679681778,0
CHEMBL598797,DRD3,0.1611657440662384,0
ZOPICLONE,SMN2,-0.018565434962511063,0
BAY80-6946,P23975,-0.06554021686315536,0
TCMDC-123764,LDLR,0.011416014283895493,0
DIHYDROGAMBOGIC ACID,APOBEC3F,-0.23068976402282715,0
CSA,PIK3CG,0.002081140875816345,0
MENADIONE,GABRG2,0.11068333685398102,0
AMILORIDE,ERBB4,-0.16140098869800568,0
135650581,ADRB1,-0.09532026946544647,0
TCMDC-124176,BDNF,0.027390994131565094,0
310264733,RELA,-0.09996587038040161,0
"9,10-PHENANTHRENEQUINONE",NPSR1,-0.053676787763834,1
FLUMAZENIL,CYP2C19,0.1663491427898407,1
PF-562271,JAK2,-0.07803086191415787,1
CHEMBL1230607,HDAC9,-0.07849306613206863,0
TERFENADINE,BRAF,-0.15009218454360962,0
DOCEBENONE,ATM,0.14242655038833618,0
NALBUPHINE,GFAP,-0.02323540672659874,0
ABT-751,P43681,0.09782374650239944,0
EGCG,CSF2,-0.06636713445186615,1
Imatinib,RACGAP1,-0.15402333438396454,0
BENSERAZIDE HYDROCHLORIDE,BCL2,-0.12560594081878662,0
PEMETREXED,ERBB,0.10188409686088562,0
DOXORUBICIN,MAPK14,-0.0392894521355629,1
CHEMBL1200841,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.1352636218070984,0
AFATINIB,PAX8,-0.044133272022008896,0
PF-562271,NFKB2,-0.12376922369003296,0
NIMESULIDE,MGMT,0.04551539570093155,0
PENTACHLOROPHENOL,THRB,-0.19993844628334045,0
MERCAPTOPURINE,KDM4A,-0.1544535756111145,0
EVEROLIMUS,RAPGEF4,-0.13038140535354614,0
AZIETOMIDATE,5290,0.0005409596487879753,0
LOBARIC ACID,3351,-0.10332512110471725,0
310264675,P47869,0.09954702109098434,0
CHEMBL27759,KIT,0.09924348443746567,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RELA,0.1719338595867157,1
SULINDAC,VDR,0.08881895244121552,0
TROGLITAZONE,PIK3CB,0.07600682228803635,1
sorafenib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.203148752450943,0
TYRPHOSTIN 47,A8MPY1,-0.09095914661884308,0
GELDANAMYCIN,HRAS,-0.0001003071665763855,0
MIANSERIN,KDR,0.19632357358932495,0
"5,8,11,14-EICOSATETRAYNOIC ACID",P14416,-0.11184917390346527,0
681640,FCGR3A,0.060732848942279816,0
LEVODOPA,ERBB2,-0.007980152033269405,0
SLAZINIC ACID,HSPB1,0.07499683648347855,0
ARACHIDONOYL GLYCINE,USP1,-0.039324454963207245,1
TOPOTECAN,VEGFA,0.10439871996641159,0
BAS 01152706,2558,-0.13608023524284363,0
APOMORPHINE,ADRA1B,-0.18866710364818573,0
ACARBOSE,ADRB2,-0.10702542960643768,0
STICTIC ACID,NENA,0.03589731454849243,0
DISULFIRAM,CYP2C19,-0.07383052259683609,1
Palbociclib,KRAS,0.1222480833530426,1
PHENTOLAMINE,VEGFA,0.15188594162464142,0
BECLOMETHASONE,NAC1,-0.11182249337434769,0
GNF-PF-4029,IDH1,-0.047335147857666016,1
SILIBININ,DNA topoisomerase I,-0.051201120018959045,0
223366077,GABRA4,0.029614519327878952,0
COUMARIN,BGLAP,-0.06965851783752441,1
FLUOROURACIL,FLT3,-0.08836300671100616,0
Regorafenib,BRAF,-0.03996015712618828,1
IPRIFLAVONE,ERBB,0.10587724298238754,0
CHEMBL428647,5291,-0.043093569576740265,0
SJ000044511,BAZ2B,-0.050362784415483475,1
PENTABROMOPHENOL,NR3C1,-0.07982831448316574,1
LOMOFUNGIN,MET,0.15843135118484497,0
135650756,3362,0.024200765416026115,1
Venetoclax,PKM,-0.10044191032648087,0
RUCAPARIB,CASP3,0.021888095885515213,0
