precision,recall,_
0.8064705882352942,0.5484,0.48447735862974284
0.8063566804002354,0.548,0.4846161464748053
0.806831566548881,0.548,0.48484905797005967
0.807307012374779,0.548,0.48548346955025246
0.8077830188679245,0.548,0.48593315175261376
0.8082595870206489,0.548,0.4860418219700638
0.8087367178276269,0.548,0.486115346446858
0.8092144122858831,0.548,0.48621789366910567
0.8091016548463357,0.5476,0.48637780126233826
0.8089887640449438,0.5472,0.48665438367540076
0.8094674556213017,0.5472,0.486678068129921
0.8093546477205447,0.5468,0.4867161731779222
0.8092417061611374,0.5464,0.48677926096495716
0.8091286307053942,0.546,0.4868089595014169
0.8096085409252669,0.546,0.48698222563714333
0.8100890207715133,0.546,0.48711068691505904
0.8105700712589073,0.546,0.48714332187994175
0.8104575163398693,0.5456,0.48727084773359114
0.8103448275862069,0.5452,0.48798835929737255
0.8108268887566924,0.5452,0.48849051638218965
0.8107142857142857,0.5448,0.4885296902158395
0.8106015485407981,0.5444,0.4888988831001068
0.8104886769964244,0.544,0.4890416813931796
0.8103756708407871,0.5436,0.4890449873559617
0.8108591885441527,0.5436,0.4890650409975328
0.8107462686567164,0.5432,0.4891396121515049
0.8106332138590203,0.5428,0.48940181974636754
0.8111177525403467,0.5428,0.48948172016586006
0.8110047846889952,0.5424,0.48951710932300446
0.8108916816277678,0.542,0.4897177541765926
0.811377245508982,0.542,0.4911842288852847
0.811264230077891,0.5416,0.49123755658760226
0.8111510791366906,0.5412,0.491278187965362
0.8116376724655069,0.5412,0.4914662702680685
0.812124849939976,0.5412,0.49171740571665734
0.8126126126126126,0.5412,0.49190171353944556
0.8131009615384616,0.5412,0.49245245779081426
0.8129885748647023,0.5408,0.49270127708535355
0.8134777376654633,0.5408,0.49296386319987334
0.8133654425045154,0.5404,0.49336658989118265
0.813855421686747,0.5404,0.4938323560927686
0.8143459915611815,0.5404,0.49395687322614906
0.8148371531966224,0.5404,0.4942819853138712
0.8147254073627037,0.54,0.4943002251152136
0.8146135265700483,0.5396,0.494874909752881
0.8151057401812689,0.5396,0.49496052012789593
0.8155985489721886,0.5396,0.49503023146451036
0.8160919540229885,0.5396,0.49530669256177107
0.8159806295399515,0.5392,0.4964110625530424
0.8164748637189582,0.5392,0.49646037366044854
0.8163636363636364,0.5388,0.49700353908075584
0.8168587022437841,0.5388,0.4973205392656703
0.816747572815534,0.5384,0.49772155298055604
0.8166363084395871,0.538,0.49775734097680124
0.8165249088699879,0.5376,0.4978035366737466
0.8170212765957446,0.5376,0.49810559864241766
0.8169099756690997,0.5372,0.49911838530965047
0.8174071819841753,0.5372,0.49934098550393735
0.8172959805115713,0.5368,0.49959056038428223
0.817794028031688,0.5368,0.4996583642606388
0.8176829268292682,0.5364,0.49977182551174054
0.8181818181818182,0.5364,0.499853167548217
0.8186813186813187,0.5364,0.49985640718913665
0.8191814294441051,0.5364,0.5002371927948013
0.8196821515892421,0.5364,0.5009384897698975
0.8201834862385321,0.5364,0.500982937287359
0.8206854345165239,0.5364,0.5010221399036383
0.8211879975505205,0.5364,0.5012176962185083
0.8216911764705882,0.5364,0.5013671027039197
0.8221949724095647,0.5364,0.5014372708692806
0.8226993865030675,0.5364,0.5021487596433661
0.8232044198895028,0.5364,0.5021709416243355
0.8230958230958231,0.536,0.5022251477388814
0.8236017209588199,0.536,0.5025768338048172
0.8234932349323493,0.5356,0.5027723517341621
0.824,0.5356,0.5032057104779465
0.8245073891625616,0.5356,0.5032927508496441
0.8243992606284658,0.5352,0.503478432042498
0.8249075215782984,0.5352,0.5035498512830614
0.824799506477483,0.5348,0.503561834194895
0.8253086419753086,0.5348,0.5038670773387679
0.8258184064237184,0.5348,0.5038986945824387
0.8257107540173053,0.5344,0.5041637492090973
0.8256029684601113,0.534,0.5043935700740301
0.8261138613861386,0.534,0.5046735386415796
0.826625386996904,0.534,0.505091927272854
0.8271375464684015,0.534,0.505155586819364
0.8276503409795413,0.534,0.505173145635275
0.8275434243176178,0.5336,0.5052047416117753
0.8280571073867163,0.5336,0.5052383337884075
0.8279503105590063,0.5332,0.5054515777905281
0.8284648850217526,0.5332,0.5059601102896165
0.8289800995024875,0.5332,0.5061490467896261
0.8294959551960174,0.5332,0.5062106592091982
0.8300124533001245,0.5332,0.5065228095461538
0.8305295950155763,0.5332,0.5066347042430955
0.830423940149626,0.5328,0.5069772539699219
0.8303181534622582,0.5324,0.5070877313146253
0.8302122347066168,0.532,0.5070901176929732
0.830106183635228,0.5316,0.5074343161666967
0.830625,0.5316,0.5074880565088568
0.8305190744215134,0.5312,0.5076170703311161
0.8304130162703379,0.5308,0.5076529389961651
0.8303068252974327,0.5304,0.5077827956713834
0.8302005012531328,0.53,0.507859536484835
0.8307210031347962,0.53,0.5078927967471464
0.8312421580928482,0.53,0.5079049726123596
0.8317639673571877,0.53,0.5080872162757598
0.8316582914572864,0.5296,0.508299134436066
0.8315524827152734,0.5292,0.5088457540036156
0.8314465408805032,0.5288,0.5100038354605156
0.8319697923222152,0.5288,0.510048150130277
0.8324937027707808,0.5288,0.5100918279264078
0.8323881537492124,0.5284,0.5106033355064481
0.832282471626734,0.528,0.510791951909385
0.8321766561514196,0.5276,0.5108286162597604
0.8320707070707071,0.5272,0.5110951127126748
0.8325963360707518,0.5272,0.5112838949159451
0.8331226295828066,0.5272,0.5113257361434241
0.8330170777988615,0.5268,0.5114587019513545
0.8335443037974684,0.5268,0.5115329070967561
0.8334388853704876,0.5264,0.5115841956325922
0.8339670468948035,0.5264,0.5117385093491985
0.833861762840837,0.526,0.5119630124974769
0.833756345177665,0.5256,0.5124112048929598
0.8342857142857143,0.5256,0.5126641926794635
0.8341804320203303,0.5252,0.5135023767566352
0.8340750158931977,0.5248,0.5142148470400361
0.833969465648855,0.5244,0.5143204031670232
0.8338637810311903,0.524,0.5144041566407438
0.8343949044585988,0.524,0.5146151207508348
0.834289356277884,0.5236,0.5146315420848403
0.8348214285714286,0.5236,0.5149122578966331
0.8353541799617102,0.5236,0.5152775763643725
0.8352490421455939,0.5232,0.5152794078760168
0.8357827476038339,0.5232,0.5155557270391142
0.8363171355498721,0.5232,0.5160220746931631
0.836852207293666,0.5232,0.5162110796034772
0.8373879641485276,0.5232,0.516527799822227
0.8379244074311338,0.5232,0.5180610902064807
0.8378205128205128,0.5228,0.5180940471179141
0.8383579217447081,0.5228,0.5182455939977951
0.8382541720154044,0.5224,0.5182612695018374
0.838150289017341,0.522,0.5182627823337743
0.8386889460154242,0.522,0.5185382135238493
0.8392282958199357,0.522,0.5186914338337546
0.8397683397683398,0.522,0.5189059631239872
0.8403090792015454,0.522,0.5189986375651252
0.8402061855670103,0.5216,0.5194822049671348
0.8401031592520954,0.5212,0.5195108971833937
0.8406451612903226,0.5212,0.519625430684487
0.8405422853453841,0.5208,0.5203298745722863
0.8404392764857881,0.5204,0.5204505511431137
0.8403361344537815,0.52,0.5206446429052806
0.8402328589909444,0.5196,0.5210119760382791
0.8407766990291262,0.5196,0.5217812000389592
0.8406735751295337,0.5192,0.5218136964125346
0.8405703175631886,0.5188,0.5218507353663598
0.8404669260700389,0.5184,0.5219238901693652
0.8410123296560675,0.5184,0.522157324536415
0.8415584415584415,0.5184,0.522550202430396
0.8421052631578947,0.5184,0.5228798797206818
0.842002600780234,0.518,0.5231904581957609
0.8425504229017566,0.518,0.5232537315407582
0.8424479166666666,0.5176,0.5235917039658728
0.8423452768729641,0.5172,0.5239048380948007
0.8428943937418514,0.5172,0.5239695236100642
0.8434442270058709,0.5172,0.5240631452982605
0.8439947780678851,0.5172,0.5241345720353867
0.8438928804702809,0.5168,0.5242489270454223
0.8444444444444444,0.5168,0.5247472124798409
0.8443427076520602,0.5164,0.5249508205710237
0.8448952879581152,0.5164,0.5254708719726582
0.8447937131630648,0.516,0.5256361219117472
0.8453473132372215,0.516,0.5257842725196905
0.8459016393442623,0.516,0.5258788593120721
0.8464566929133859,0.516,0.5262988313849426
0.8463558765594222,0.5156,0.5265718061333463
0.8462549277266754,0.5152,0.5272786338278865
0.8468113083497699,0.5152,0.5274524787173885
0.8467105263157895,0.5148,0.5275729981165199
0.8466096115865701,0.5144,0.527595648943584
0.8465085638998683,0.514,0.5276230234038182
0.8464073829927489,0.5136,0.5278053536528655
0.8469656992084432,0.5136,0.5278167992655167
0.8468646864686469,0.5132,0.5280306093446381
0.8474240422721269,0.5132,0.5281189585264078
0.8473231989424983,0.5128,0.5285347001490371
0.8478835978835979,0.5128,0.5288752236092403
0.8484447385837194,0.5128,0.5292077629110422
0.8483443708609272,0.5124,0.5293474799853417
0.8482438701126573,0.512,0.5296749483607883
0.8481432360742706,0.5116,0.530084784383574
0.8480424684804246,0.5112,0.5301265857485689
0.8479415670650731,0.5108,0.5301646209871294
0.8478405315614618,0.5104,0.5304165852235208
0.848404255319149,0.5104,0.5305286638439005
0.8489687292082502,0.5104,0.5307076189912339
0.8495339547270306,0.5104,0.5308713396182733
0.8500999333777481,0.5104,0.5310393610115334
0.8506666666666667,0.5104,0.5313263645305643
0.8512341561040694,0.5104,0.5315916008510366
0.8518024032042724,0.5104,0.531656869273425
0.8517034068136272,0.51,0.5318064698618307
0.8522727272727273,0.51,0.5322583072536494
0.8521739130434782,0.5096,0.5325101788557483
0.8527443105756358,0.5096,0.5326368840485342
0.8526456798392499,0.5092,0.5326559976065619
0.8525469168900804,0.5088,0.53279528472331
0.8531187122736419,0.5088,0.5334344877473153
0.8530201342281879,0.5084,0.5336230979252069
0.8529214237743452,0.508,0.5344459457394466
0.853494623655914,0.508,0.5344966076246686
0.8540685944855414,0.508,0.5347431638713381
0.8546433378196501,0.508,0.5347460196161127
0.8552188552188552,0.508,0.5348397281913995
0.8557951482479784,0.508,0.5350911262628818
0.856372218476062,0.508,0.5355051181559759
0.8562753036437247,0.5076,0.5355567566593032
0.8561782579338285,0.5072,0.5360111626320192
0.856081081081081,0.5068,0.5360442480971274
0.8566599053414469,0.5068,0.5367362585842174
0.8565629228687416,0.5064,0.5370529771216438
0.8564658090724442,0.506,0.5371447648308476
0.8570460704607046,0.506,0.5373114194104759
0.8569491525423729,0.5056,0.5373803517100969
0.8568521031207599,0.5052,0.5373972108281146
0.8574338085539714,0.5052,0.537499586674822
0.8573369565217391,0.5048,0.5378086272093445
0.8572399728076139,0.5044,0.5381646391534964
0.8571428571428571,0.504,0.5382436434732305
0.8577263444520081,0.504,0.5384264266170662
0.8583106267029973,0.504,0.5386594516580705
0.858214042263122,0.5036,0.5387472797711295
0.8581173260572987,0.5032,0.539049744719319
0.8580204778156997,0.5028,0.5391262680663782
0.8579234972677595,0.5024,0.5393840263715777
0.8585099111414901,0.5024,0.5394741576730564
0.8590971272229823,0.5024,0.5396248276160643
0.8590006844626967,0.502,0.5400720775749558
0.8595890410958904,0.502,0.5400886624765097
0.860178204249486,0.502,0.5402516902574275
0.8600823045267489,0.5016,0.5403814399821312
0.8606726149622512,0.5016,0.5410058534627582
0.8612637362637363,0.5016,0.5414046688625035
0.8611683848797251,0.5012,0.5415698843241096
0.8610729023383769,0.5008,0.5416577468113655
0.860977288368892,0.5004,0.5418045998422861
0.8608815426997245,0.5,0.5418760025982385
0.8607856650585803,0.4996,0.5424700774214061
0.8613793103448276,0.4996,0.5426437566348723
0.8619737750172533,0.4996,0.5429256956923281
0.861878453038674,0.4992,0.5429348545441095
0.8624740843123704,0.4992,0.5437871231601703
0.8630705394190872,0.4992,0.5440684222128132
0.8636678200692042,0.4992,0.5442633318062886
0.8635734072022161,0.4988,0.5442815591005418
0.8641718641718642,0.4988,0.5443640644430174
0.8640776699029126,0.4984,0.5445263933219259
0.8639833448993754,0.498,0.5447987148692016
0.8638888888888889,0.4976,0.545495042118131
0.8637943015983321,0.4972,0.5456423142426414
0.8643949930458971,0.4972,0.5457788088396125
0.8649965205288797,0.4972,0.5458751932710887
0.8655988857938719,0.4972,0.5458954639202027
0.8662020905923344,0.4972,0.5459121410854098
0.8661087866108786,0.4968,0.5462497353666871
0.8667131891137474,0.4968,0.5478282283023506
0.8666201117318436,0.4964,0.5481286675312361
0.8665269042627534,0.496,0.5482965412093064
0.8671328671328671,0.496,0.548325090786788
0.867739678096571,0.496,0.548328525854169
0.8676470588235294,0.4956,0.5484677989999592
0.8675543097407148,0.4952,0.5486303800313853
0.8681626928471248,0.4952,0.5492494100379139
0.8680701754385964,0.4948,0.5492756524866824
0.8679775280898876,0.4944,0.5495403582097812
0.8678847505270555,0.494,0.5497499058763982
0.8677918424753868,0.4936,0.549831489885804
0.8676988036593948,0.4932,0.5500221289581428
0.8683098591549295,0.4932,0.5503408468387295
0.8682170542635659,0.4928,0.5507206735660362
0.8688293370944993,0.4928,0.5509569382375663
0.8694424841213833,0.4928,0.5515690566431237
0.8693502824858758,0.4924,0.5515848394582739
0.8692579505300353,0.492,0.5518616100592382
0.8698727015558698,0.492,0.5518768505589526
0.8697806086341118,0.4916,0.5518838182237427
0.8703966005665722,0.4916,0.551924761742719
0.8703047484053863,0.4912,0.5523520090395068
0.8709219858156029,0.4912,0.5525152130141064
0.8708303761533002,0.4908,0.552740191833096
0.8714488636363636,0.4908,0.5529586747639098
0.8713574982231699,0.4904,0.5529840668241375
0.8712660028449503,0.49,0.5537264143537695
0.8711743772241993,0.4896,0.5540217992821966
0.8710826210826211,0.4892,0.5546498701150631
0.8717034925160371,0.4892,0.5547964665811798
0.8716119828815977,0.4888,0.5554543502103462
0.8715203426124197,0.4884,0.5555644009113768
0.8721428571428571,0.4884,0.5557402121338195
0.8720514653323803,0.488,0.5560874098952827
0.8726752503576538,0.488,0.5565422144851417
0.8725841088045813,0.4876,0.5577328980341001
0.8732091690544412,0.4876,0.557874289499043
0.8731182795698925,0.4872,0.5580244260644505
0.8730272596843616,0.4868,0.5582166329105211
0.873653984206748,0.4868,0.5587140405552415
0.8742816091954023,0.4868,0.5593168161587961
0.8741912293314162,0.4864,0.5600089965409645
0.874820143884892,0.4864,0.5600908290162332
0.8747300215982722,0.486,0.5602398993798422
0.8746397694524496,0.4856,0.5609872154758814
0.8745493871665465,0.4852,0.5610219760165461
0.8744588744588745,0.4848,0.5610807718488027
0.8750902527075812,0.4848,0.5611312405992606
0.875,0.4844,0.561189588836352
0.8749096167751266,0.484,0.561576510035081
0.8748191027496383,0.4836,0.5628307575115156
0.8754525706010138,0.4836,0.5628381356792657
0.8753623188405797,0.4832,0.5631801712561836
0.8752719361856418,0.4828,0.5634980486864347
0.8759071117561683,0.4828,0.5636303413714646
0.8765432098765432,0.4828,0.5637037646328131
0.876453488372093,0.4824,0.564511731454349
0.8770909090909091,0.4824,0.565522779115675
0.8770014556040757,0.482,0.5656712032717675
0.876911871813547,0.4816,0.5658685193242108
0.8768221574344023,0.4812,0.5659072408573109
0.8767323121808899,0.4808,0.5659237926846585
0.8773722627737226,0.4808,0.5666243107259565
0.8780131482834186,0.4808,0.5669998723715154
0.8786549707602339,0.4808,0.5671804367557034
0.8792977322604243,0.4808,0.5673871347917552
0.8792093704245973,0.4804,0.5676636993983418
0.8791208791208791,0.48,0.5679274597784365
0.8797653958944281,0.48,0.5679527409462022
0.8796771826852531,0.4796,0.567989819080998
0.8803230543318649,0.4796,0.5680737495827132
0.8802351212343865,0.4792,0.5680844425063792
0.8808823529411764,0.4792,0.5681449851638269
0.8807947019867549,0.4788,0.5682379519012417
0.8807069219440353,0.4784,0.5683648889660002
0.8813559322033898,0.4784,0.5684064669059217
0.8812684365781711,0.478,0.568615189928916
0.8819188191881919,0.478,0.5686327562849661
0.8818316100443131,0.4776,0.568799644010355
0.8817442719881744,0.4772,0.5689341500215795
0.882396449704142,0.4772,0.5691972757387732
0.8823094004441154,0.4768,0.5692582405370432
0.882962962962963,0.4768,0.5694490327442778
0.8836174944403261,0.4768,0.5697214123840748
0.8835311572700296,0.4764,0.5703940476949669
0.8841870824053452,0.4764,0.5705215640340935
0.8848439821693908,0.4764,0.570617661858981
0.8855018587360595,0.4764,0.5711285879589273
0.8854166666666666,0.476,0.5711791002080266
0.885331347728965,0.4756,0.5712710205476649
0.8852459016393442,0.4752,0.5715521870695104
0.8851603281133482,0.4748,0.5716259176041781
0.8858208955223881,0.4748,0.5717199280546593
0.8857356235997013,0.4744,0.5717705539864254
0.8856502242152466,0.474,0.5720231716615202
0.8863126402393419,0.474,0.5722397856940487
0.8869760479041916,0.474,0.5723333969039089
0.8876404494382022,0.474,0.5730024346468774
0.8875562218890555,0.4736,0.5730253359154579
0.8882220555138785,0.4736,0.5735872709722093
0.8881381381381381,0.4732,0.5738123672443936
0.8880540946656649,0.4728,0.5738248650027645
0.8887218045112782,0.4728,0.5744519727252194
0.8893905191873589,0.4728,0.5745361986333131
0.8893072289156626,0.4724,0.5747301328389396
0.8899773926149209,0.4724,0.5749301470221937
0.8906485671191554,0.4724,0.5749703898355758
0.8905660377358491,0.472,0.5749722973909857
0.8904833836858006,0.4716,0.5755539739376277
0.891156462585034,0.4716,0.5757030483430576
0.8910741301059002,0.4712,0.5760425994474992
0.8909916729750189,0.4708,0.5772840399291492
0.8916666666666667,0.4708,0.5778233725959049
0.8915845337376801,0.4704,0.5779051324703184
0.8915022761760243,0.47,0.5779344881205996
0.8921791951404707,0.47,0.578067623780296
0.8928571428571429,0.47,0.578088139333029
0.8927756653992396,0.4696,0.5781509113968726
0.893455098934551,0.4696,0.5782150232288447
0.8933739527798934,0.4692,0.5782692225741317
