precision,recall,_
0.6301824212271974,0.1498422712933754,0.6342820663456414
0.6312292358803987,0.1498422712933754,0.6343866435877956
0.632279534109817,0.1498422712933754,0.6344293593998208
0.6316666666666667,0.14944794952681387,0.6344619664203363
0.6310517529215359,0.14905362776025236,0.6345076204959699
0.6304347826086957,0.14865930599369084,0.6345127622589184
0.6314907872696818,0.14865930599369084,0.6351823281518142
0.6325503355704698,0.14865930599369084,0.6352500240810817
0.6319327731092437,0.14826498422712933,0.6353267749975621
0.6313131313131313,0.14787066246056782,0.6353694204682452
0.6306913996627319,0.1474763406940063,0.635418521677491
0.6300675675675675,0.1470820189274448,0.6354662187416531
0.6294416243654822,0.14668769716088328,0.6355208226359133
0.6288135593220339,0.14629337539432177,0.63561148506039
0.6281833616298812,0.14589905362776026,0.6357051932990868
0.6292517006802721,0.14589905362776026,0.6357453449456859
0.6286201022146508,0.14550473186119875,0.6362959226515039
0.6279863481228669,0.14511041009463724,0.636334773127977
0.6273504273504273,0.1447160883280757,0.6364613281763589
0.6267123287671232,0.1443217665615142,0.6364779845371388
0.6260720411663808,0.14392744479495267,0.6368226947610922
0.6254295532646048,0.14353312302839116,0.6375759698754335
0.6265060240963856,0.14353312302839116,0.6379006379787227
0.6258620689655172,0.14313880126182965,0.6382421294887016
0.6252158894645942,0.14274447949526814,0.6383183345423649
0.6245674740484429,0.14235015772870663,0.638415398537244
0.6239168110918544,0.14195583596214512,0.6385084189375836
0.6232638888888888,0.1415615141955836,0.6385531662530473
0.6243478260869565,0.1415615141955836,0.639098462039382
0.6236933797909407,0.1411671924290221,0.6392539973205666
0.6230366492146597,0.14077287066246058,0.6393544585679759
0.6241258741258742,0.14077287066246058,0.6393883061529453
0.6234676007005254,0.14037854889589904,0.639425838150029
0.6228070175438597,0.13998422712933753,0.6399156804974597
0.6239015817223199,0.13998422712933753,0.6406221307460496
0.625,0.13998422712933753,0.6406824447727439
0.6243386243386243,0.13958990536277602,0.6407083333258186
0.6254416961130742,0.13958990536277602,0.6408530183304101
0.6247787610619469,0.1391955835962145,0.64093805973393
0.625886524822695,0.1391955835962145,0.6409541919658496
0.6252220248667851,0.138801261829653,0.640990708762251
0.6263345195729537,0.138801261829653,0.6412719800772319
0.6256684491978609,0.13840694006309148,0.6413067488124835
0.625,0.13801261829652997,0.6413191433512029
0.6243291592128801,0.13761829652996846,0.6417108841581138
0.6254480286738351,0.13761829652996846,0.6418574180983521
0.6265709156193896,0.13761829652996846,0.6419545070428366
0.6258992805755396,0.13722397476340695,0.6422529335838404
0.6252252252252253,0.13682965299684544,0.6423843914538132
0.6245487364620939,0.13643533123028392,0.6427416882432826
0.6238698010849909,0.13604100946372238,0.6427552602095988
0.625,0.13604100946372238,0.6428992751552045
0.6243194192377496,0.13564668769716087,0.6429608474197699
0.6236363636363637,0.13525236593059936,0.6432452911330337
0.6229508196721312,0.13485804416403785,0.6435749340117126
0.6240875912408759,0.13485804416403785,0.6437798074932813
0.623400365630713,0.13446372239747634,0.6440075384948467
0.6227106227106227,0.13406940063091483,0.6443966337466124
0.6220183486238532,0.13367507886435331,0.64480595457173
0.6213235294117647,0.1332807570977918,0.645098863275248
0.6224677716390423,0.1332807570977918,0.6451127055891019
0.6217712177121771,0.1328864353312303,0.6453549548008296
0.6210720887245841,0.13249211356466878,0.6454362147237188
0.6203703703703703,0.13209779179810727,0.6455369422449643
0.6196660482374768,0.13170347003154576,0.6462818337633699
0.6189591078066915,0.13130914826498422,0.6465356656959763
0.6182495344506518,0.1309148264984227,0.6466463819014734
0.6194029850746269,0.1309148264984227,0.6470148109144208
0.6205607476635514,0.1309148264984227,0.6471064644711537
0.6198501872659176,0.1305205047318612,0.6474104916681653
0.6191369606003753,0.13012618296529968,0.6481483041770765
0.6203007518796992,0.13012618296529968,0.6483189929610454
0.6214689265536724,0.13012618296529968,0.6486002864784176
0.620754716981132,0.12973186119873817,0.6488231388292034
0.6200378071833649,0.12933753943217666,0.6489476720403176
0.6193181818181818,0.12894321766561515,0.6489615465842462
0.618595825426945,0.12854889589905363,0.6496658400020678
0.6197718631178707,0.12854889589905363,0.6498926089638077
0.6209523809523809,0.12854889589905363,0.6503851047943361
0.6221374045801527,0.12854889589905363,0.6504582690521976
0.621414913957935,0.12815457413249212,0.6506702402350975
0.6206896551724138,0.1277602523659306,0.6508955941004269
0.6199616122840691,0.1273659305993691,0.6511443173624842
0.6192307692307693,0.12697160883280756,0.6511638738040623
0.6184971098265896,0.12657728706624605,0.6512881253112188
0.6177606177606177,0.12618296529968454,0.6514237781526455
0.6170212765957447,0.12578864353312302,0.6516662411876131
0.6182170542635659,0.12578864353312302,0.6517282490249305
0.6174757281553398,0.1253943217665615,0.6517562687434199
0.6167315175097277,0.125,0.6518145190990674
0.6159844054580896,0.12460567823343849,0.6521509467802508
0.6171875,0.12460567823343849,0.6523098671080769
0.6164383561643836,0.12421135646687698,0.6523165507563418
0.6176470588235294,0.12421135646687698,0.6524727932397368
0.618860510805501,0.12421135646687698,0.6528789967850962
0.6181102362204725,0.12381703470031545,0.653180468550633
0.6193293885601578,0.12381703470031545,0.6533569186005294
0.6185770750988142,0.12342271293375394,0.6536697178831836
0.6198019801980198,0.12342271293375394,0.6543702621954569
0.621031746031746,0.12342271293375394,0.6544055383817436
0.6222664015904572,0.12342271293375394,0.6544591526787934
0.6215139442231076,0.12302839116719243,0.654463841609158
0.6207584830339321,0.12263406940063092,0.6546653276556588
0.62,0.1222397476340694,0.6548950549302037
0.6192384769539078,0.12184542586750789,0.6549395069875285
0.6184738955823293,0.12145110410094637,0.6549621469541856
0.6177062374245473,0.12105678233438485,0.6550605807603311
0.6169354838709677,0.12066246056782334,0.6551307861826872
0.6181818181818182,0.12066246056782334,0.6551470485724753
0.6174089068825911,0.12026813880126183,0.6553714087286023
0.6166328600405679,0.11987381703470032,0.6555419415061834
0.6158536585365854,0.11947949526813881,0.6555558772966279
0.6171079429735234,0.11947949526813881,0.655680503746961
0.6163265306122448,0.11908517350157728,0.6560315697116634
0.6155419222903885,0.11869085173501577,0.6560404546032782
0.6147540983606558,0.11829652996845426,0.6563254146604339
0.6139630390143738,0.11790220820189275,0.6565885453767594
0.6152263374485597,0.11790220820189275,0.6566549709102161
0.6144329896907217,0.11750788643533124,0.6567419800897566
0.6157024793388429,0.11750788643533124,0.6568730272572493
0.6149068322981367,0.11711356466876971,0.6574251772737384
0.6161825726141079,0.11711356466876971,0.6577199105739717
0.6153846153846154,0.1167192429022082,0.6578173040879827
0.6145833333333334,0.11632492113564669,0.6578870167448948
0.615866388308977,0.11632492113564669,0.6582555148340358
0.6150627615062761,0.11593059936908517,0.658259257279201
0.6163522012578616,0.11593059936908517,0.6582773849697037
0.615546218487395,0.11553627760252366,0.6590268319125098
0.6168421052631579,0.11553627760252366,0.6593586008201481
0.6160337552742616,0.11514195583596215,0.6596977499605886
0.6173361522198731,0.11514195583596215,0.6597880698618467
0.6186440677966102,0.11514195583596215,0.6600780904689404
0.6199575371549894,0.11514195583596215,0.660094494628919
0.6212765957446809,0.11514195583596215,0.6601096567264284
0.6204690831556503,0.11474763406940063,0.6606178001646533
0.6196581196581197,0.11435331230283911,0.6606978950895233
0.6209850107066381,0.11435331230283911,0.6613172230681313
0.6201716738197425,0.1139589905362776,0.6615707759864261
0.621505376344086,0.1139589905362776,0.6621554195097689
0.6206896551724138,0.11356466876971609,0.6624315079923703
0.6198704103671706,0.11317034700315458,0.6626192695794506
0.6190476190476191,0.11277602523659307,0.6626712093328293
0.6182212581344902,0.11238170347003154,0.6626852291563149
0.6173913043478261,0.11198738170347003,0.6628955035914798
0.6187363834422658,0.11198738170347003,0.663083323474355
0.6200873362445415,0.11198738170347003,0.6633956297910898
0.6192560175054704,0.11159305993690852,0.6637088087565155
0.6206140350877193,0.11159305993690852,0.6637417342683897
0.6197802197802198,0.111198738170347,0.664022236284174
0.6189427312775331,0.1108044164037855,0.664407592399578
0.6181015452538632,0.11041009463722397,0.6645615131693025
0.6194690265486725,0.11041009463722397,0.6646923410340969
0.6208425720620843,0.11041009463722397,0.664867362502674
0.6222222222222222,0.11041009463722397,0.6654839949855315
0.621380846325167,0.11001577287066246,0.6659298087418053
0.6205357142857143,0.10962145110410094,0.6662276211904354
0.6219239373601789,0.10962145110410094,0.666327202048956
0.6210762331838565,0.10922712933753943,0.6665155520411767
0.6224719101123596,0.10922712933753943,0.6669139848473699
0.6216216216216216,0.10883280757097792,0.6669431580092716
0.6207674943566591,0.10843848580441641,0.66697241989548
0.6221719457013575,0.10843848580441641,0.667233175605916
0.6213151927437641,0.10804416403785488,0.6674444355872132
0.6227272727272727,0.10804416403785488,0.6674575556702671
0.621867881548975,0.10764984227129337,0.6685867920862548
0.6210045662100456,0.10725552050473186,0.6686612425697797
0.6224256292906178,0.10725552050473186,0.668693658902122
0.6238532110091743,0.10725552050473186,0.6689924324916234
0.6229885057471264,0.10686119873817035,0.6695708854517998
0.6244239631336406,0.10686119873817035,0.6696093885120638
0.6235565819861432,0.10646687697160884,0.6697708840820193
0.625,0.10646687697160884,0.6697899438265792
0.6241299303944315,0.10607255520504733,0.6699014231063404
0.6255813953488372,0.10607255520504733,0.6701355008837455
0.6247086247086248,0.1056782334384858,0.6703101427281498
0.6238317757009346,0.10528391167192429,0.6703763886209579
0.6229508196721312,0.10488958990536278,0.6706248711007674
0.6220657276995305,0.10449526813880126,0.6707001867110582
0.6211764705882353,0.10410094637223975,0.6709163340516372
0.6202830188679245,0.10370662460567823,0.6710196794528808
0.6217494089834515,0.10370662460567823,0.6711164157084492
0.6208530805687204,0.10331230283911672,0.671567231371743
0.6199524940617577,0.1029179810725552,0.6717337949426966
0.6214285714285714,0.1029179810725552,0.6717894988943152
0.6205250596658711,0.10252365930599369,0.6717993135842673
0.6196172248803827,0.10212933753943218,0.6718005995782858
0.6211031175059952,0.10212933753943218,0.6718240403480082
0.6201923076923077,0.10173501577287067,0.6721643597525916
0.619277108433735,0.10134069400630914,0.672194334702747
0.6183574879227053,0.10094637223974763,0.6724007277857363
0.6174334140435835,0.10055205047318612,0.6724890577693452
0.616504854368932,0.10015772870662461,0.6728670504714584
0.6155717761557178,0.0997634069400631,0.6728871041785577
0.6146341463414634,0.09936908517350158,0.6729172435057422
0.6136919315403423,0.09897476340694006,0.6730979603577082
0.6127450980392157,0.09858044164037855,0.6734193702667898
0.6117936117936118,0.09818611987381703,0.6735580698185443
0.6108374384236454,0.09779179810725552,0.6736936967159979
0.6123456790123457,0.09779179810725552,0.6738494074900505
0.6113861386138614,0.09739747634069401,0.6743929916817896
0.6129032258064516,0.09739747634069401,0.6744713613062484
0.6119402985074627,0.09700315457413249,0.674622584943277
0.6134663341645885,0.09700315457413249,0.6749049947853936
0.6125,0.09660883280757097,0.6751371762342332
0.6140350877192983,0.09660883280757097,0.6754372542640908
0.6130653266331658,0.09621451104100946,0.6762214480163544
0.6120906801007556,0.09582018927444795,0.6763861899216188
0.6136363636363636,0.09582018927444795,0.6764133685562085
0.6151898734177215,0.09582018927444795,0.6764350456959305
0.6142131979695431,0.09542586750788644,0.6766419937428061
0.6132315521628499,0.09503154574132493,0.6770168281920776
0.6147959183673469,0.09503154574132493,0.6772381032103522
0.6163682864450127,0.09503154574132493,0.6774107922578647
0.617948717948718,0.09503154574132493,0.6785772549253765
0.6169665809768637,0.0946372239747634,0.6794133174663469
0.615979381443299,0.09424290220820189,0.6797166709302139
0.6149870801033591,0.09384858044164038,0.6801646303041304
0.6139896373056994,0.09345425867507887,0.6802963711213726
0.6155844155844156,0.09345425867507887,0.6804316320479105
0.6145833333333334,0.09305993690851735,0.6810988109963763
0.6135770234986945,0.09266561514195584,0.681272731682538
0.612565445026178,0.09227129337539432,0.6813374392212701
0.6115485564304461,0.0918769716088328,0.6813702839683824
0.6131578947368421,0.0918769716088328,0.6815274834423666
0.6121372031662269,0.0914826498422713,0.6815630374935631
0.6111111111111112,0.09108832807570978,0.6819712729971006
0.610079575596817,0.09069400630914827,0.6822559394822298
0.6090425531914894,0.09029968454258674,0.682655443372444
0.6106666666666667,0.09029968454258674,0.6827721027023658
0.6096256684491979,0.08990536277602523,0.6828783308480197
0.6112600536193029,0.08990536277602523,0.6832584164832615
0.6129032258064516,0.08990536277602523,0.6834983413066281
0.6118598382749326,0.08951104100946372,0.6837262917618735
0.6135135135135135,0.08951104100946372,0.6838955772387264
0.6124661246612466,0.08911671924290221,0.6846826513440284
0.6114130434782609,0.0887223974763407,0.6849266422641199
0.6103542234332425,0.08832807570977919,0.6850341804553739
0.6092896174863388,0.08793375394321766,0.6850799931064234
0.6082191780821918,0.08753943217665615,0.6851917252037941
0.6098901098901099,0.08753943217665615,0.6860167324328583
0.6088154269972452,0.08714511041009464,0.686059715520506
0.6077348066298343,0.08675078864353312,0.6861921495609906
0.6094182825484764,0.08675078864353312,0.6864773320732995
0.6083333333333333,0.08635646687697161,0.6869243122239195
0.6072423398328691,0.0859621451104101,0.6871594863564644
0.6061452513966481,0.08556782334384858,0.6871861596947763
0.6050420168067226,0.08517350157728706,0.6871888652982694
0.6039325842696629,0.08477917981072555,0.6871994546386828
0.6056338028169014,0.08477917981072555,0.6872267224042364
0.6073446327683616,0.08477917981072555,0.6873068785880478
0.6062322946175638,0.08438485804416404,0.6874976664040007
0.6079545454545454,0.08438485804416404,0.6875849123360374
0.6068376068376068,0.08399053627760253,0.6877459507959731
0.6085714285714285,0.08399053627760253,0.6879626432551469
0.6074498567335244,0.083596214511041,0.6880983796198207
0.6063218390804598,0.08320189274447949,0.6882925428909487
0.6080691642651297,0.08320189274447949,0.688400575823934
0.6069364161849711,0.08280757097791798,0.6885727027991624
0.6057971014492753,0.08241324921135647,0.688754050732341
0.6075581395348837,0.08241324921135647,0.6889604225069994
0.6064139941690962,0.08201892744479496,0.6893233383811314
0.6052631578947368,0.08162460567823344,0.6897512802235336
0.6070381231671554,0.08162460567823344,0.6898421373398974
