precision,recall,_
0.9976931949250288,0.34108832807570977,0.868832213995411
0.9976905311778291,0.34069400630914826,0.8690059835863014
0.9976878612716763,0.34029968454258674,0.8691440043062633
0.9976851851851852,0.33990536277602523,0.8693760809399933
0.9976825028968713,0.3395110410094637,0.8700889430135497
0.9976798143851509,0.3391167192429022,0.8703171857234566
0.9976771196283392,0.3387223974763407,0.8703671054098839
0.9976744186046511,0.3383280757097792,0.8703833629568677
0.9976717112922002,0.3379337539432177,0.8706832670358141
0.9976689976689976,0.33753943217665616,0.8712381198588233
0.9976662777129521,0.33714511041009465,0.8720349887023461
0.9976635514018691,0.33675078864353314,0.8725730452750121
0.9976608187134502,0.3363564668769716,0.8735898164972814
0.9976580796252927,0.3359621451104101,0.873630107360319
0.9976553341148886,0.3355678233438486,0.8744736441144644
0.9976525821596244,0.3351735015772871,0.8748945799050615
0.9976498237367802,0.3347791798107255,0.8753859153422013
0.9976470588235294,0.334384858044164,0.8764128496092882
0.9976442873969376,0.3339905362776025,0.8772950119587545
0.9976415094339622,0.333596214511041,0.8778800816779652
0.9976387249114522,0.3332018927444795,0.8782907127752786
0.9976359338061466,0.33280757097791797,0.8786581511065227
0.9976331360946745,0.33241324921135645,0.8790943952430328
0.9976303317535545,0.33201892744479494,0.8804206267325604
0.9976275207591934,0.33162460567823343,0.8805866480419694
0.997624703087886,0.3312302839116719,0.8809779040715123
0.9988109393579072,0.3312302839116719,0.8811261575553068
0.9988095238095238,0.3308359621451104,0.882257301101418
0.99880810488677,0.3304416403785489,0.8832505820707457
0.9988066825775657,0.3300473186119874,0.8841953547499963
0.998805256869773,0.32965299684542587,0.8842816759786468
0.9988038277511961,0.32925867507886436,0.8846485470015353
0.9988023952095808,0.32886435331230285,0.8852147805387939
0.9988009592326139,0.32847003154574134,0.885554615073358
0.9987995198079231,0.3280757097791798,0.8864128389901696
0.9987980769230769,0.3276813880126183,0.8868990177225846
0.9987966305655837,0.3272870662460568,0.8869801512705776
0.9987951807228915,0.3268927444794953,0.8869894945184501
0.9987937273823885,0.3264984227129338,0.887117149182572
0.998792270531401,0.32610410094637227,0.887234548515246
0.9987908101571947,0.3257097791798107,0.8882400912498551
0.9987893462469734,0.3253154574132492,0.8888775738664006
0.9987878787878788,0.3249211356466877,0.8891872954987393
0.9987864077669902,0.32452681388012616,0.8892377687083489
0.9987849331713244,0.32413249211356465,0.88999409059889
0.9987834549878345,0.32373817034700314,0.8905601602516094
0.9987819732034104,0.32334384858044163,0.8906538919700083
0.998780487804878,0.3229495268138801,0.8909758359731815
0.9987789987789988,0.3225552050473186,0.8918687122377695
0.9987775061124694,0.3221608832807571,0.8919247439003701
0.9987760097919217,0.3217665615141956,0.8921536238097373
0.9987745098039216,0.32137223974763407,0.8921768618911872
0.9987730061349693,0.32097791798107256,0.8923561394162121
0.9987714987714987,0.32058359621451105,0.8925365429473165
0.998769987699877,0.32018927444794953,0.894748748206823
0.9987684729064039,0.319794952681388,0.8961235357502583
0.998766954377312,0.3194006309148265,0.8968855085424522
0.9987654320987654,0.319006309148265,0.8976450528322005
0.9987639060568603,0.3186119873817035,0.8976806120198798
0.9987623762376238,0.318217665615142,0.8976985340150695
0.9987608426270136,0.31782334384858046,0.8977054816359997
0.9987593052109182,0.31742902208201895,0.8988703829449203
0.9987577639751553,0.31703470031545744,0.8991058561454779
0.9987562189054726,0.3166403785488959,0.8994545210917805
1.0,0.3166403785488959,0.8998021492092815
1.0,0.31624605678233436,0.8999744443834262
1.0,0.31585173501577285,0.9000287065667569
1.0,0.31545741324921134,0.9000414565907231
1.0,0.3150630914826498,0.900619706196212
1.0,0.3146687697160883,0.9020611279379784
1.0,0.3142744479495268,0.9022303858838061
1.0,0.3138801261829653,0.9026699927571392
1.0,0.3134858044164038,0.903127464799638
1.0,0.31309148264984227,0.9032471871343662
1.0,0.31269716088328076,0.9033460488363569
1.0,0.31230283911671924,0.9035020367973434
1.0,0.31190851735015773,0.9038778780483573
1.0,0.3115141955835962,0.9041916983725968
1.0,0.3111198738170347,0.9047544625861781
1.0,0.3107255520504732,0.904841687613792
1.0,0.3103312302839117,0.9048891378422659
1.0,0.3099369085173502,0.9051908618359965
1.0,0.30954258675078866,0.9056247271080338
1.0,0.30914826498422715,0.9057348987095486
1.0,0.30875394321766564,0.9063305317707776
1.0,0.3083596214511041,0.9072667959861218
1.0,0.30796529968454256,0.9079089503377803
1.0,0.30757097791798105,0.9095315961947606
1.0,0.30717665615141954,0.9096079617182482
1.0,0.306782334384858,0.9103635049768061
1.0,0.3063880126182965,0.9107053277427413
1.0,0.305993690851735,0.9108725898131034
1.0,0.3055993690851735,0.9110993714894441
1.0,0.305205047318612,0.911892372762969
1.0,0.30481072555205047,0.9119910847045035
1.0,0.30441640378548895,0.9121978110679057
1.0,0.30402208201892744,0.9132157563177388
1.0,0.30362776025236593,0.9137523797950698
1.0,0.3032334384858044,0.9155162653294429
1.0,0.3028391167192429,0.9161448815961931
1.0,0.3024447949526814,0.9164559909602794
1.0,0.3020504731861199,0.9172138668720298
1.0,0.30165615141955837,0.9174305199626438
1.0,0.30126182965299686,0.9176852156531133
1.0,0.30086750788643535,0.9177216774918151
1.0,0.30047318611987384,0.9177649665029002
1.0,0.3000788643533123,0.9179657064052467
1.0,0.2996845425867508,0.91797868682157
1.0,0.2992902208201893,0.9187697563231856
1.0,0.29889589905362773,0.9189198970795646
1.0,0.2985015772870662,0.9190204064426045
1.0,0.2981072555205047,0.9201925981738449
1.0,0.2977129337539432,0.921084376604934
1.0,0.2973186119873817,0.9213727362256093
1.0,0.2969242902208202,0.9214556162594372
1.0,0.29652996845425866,0.9216053959588875
1.0,0.29613564668769715,0.9222397867030461
1.0,0.29574132492113564,0.9224296860918249
1.0,0.29534700315457413,0.9225496209790539
1.0,0.2949526813880126,0.9232920963449194
1.0,0.2945583596214511,0.9240457025883954
1.0,0.2941640378548896,0.924133661929483
1.0,0.2937697160883281,0.9259466979068364
1.0,0.29337539432176657,0.9260147836121196
1.0,0.29298107255520506,0.9266780534790016
1.0,0.29258675078864355,0.9268737726775472
1.0,0.29219242902208203,0.9275008678426606
1.0,0.2917981072555205,0.9284863830046443
1.0,0.291403785488959,0.9287062549309907
1.0,0.2910094637223975,0.9289322717696964
1.0,0.290615141955836,0.9298086962750984
1.0,0.2902208201892745,0.930002067370833
1.0,0.2898264984227129,0.9311087483054941
1.0,0.2894321766561514,0.931941381142724
1.0,0.2890378548895899,0.9321572688917735
1.0,0.2886435331230284,0.9323448682801326
1.0,0.28824921135646686,0.9330130092891166
1.0,0.28785488958990535,0.9336913011650979
1.0,0.28746056782334384,0.9342757222049175
1.0,0.2870662460567823,0.9343059207651488
1.0,0.2866719242902208,0.9344759694329414
1.0,0.2862776025236593,0.9346221517018368
1.0,0.2858832807570978,0.93512659407895
1.0,0.2854889589905363,0.9352490916382965
1.0,0.28509463722397477,0.9353762525813584
1.0,0.28470031545741326,0.9368998665730651
1.0,0.28430599369085174,0.9391140770130834
1.0,0.28391167192429023,0.9395904182104425
1.0,0.2835173501577287,0.9399824405607924
1.0,0.2831230283911672,0.940281747239416
1.0,0.2827287066246057,0.9405595620118654
1.0,0.2823343848580442,0.9408234566027898
1.0,0.2819400630914827,0.9419142624329065
1.0,0.28154574132492116,0.9422233318866221
1.0,0.2811514195583596,0.9426154987541564
1.0,0.2807570977917981,0.9426389414174668
1.0,0.28036277602523657,0.9426912114862176
1.0,0.27996845425867506,0.94272044835744
1.0,0.27957413249211355,0.9429494922820267
1.0,0.27917981072555204,0.9434644395003889
1.0,0.2787854889589905,0.9438490637577173
1.0,0.278391167192429,0.9438595821015885
1.0,0.2779968454258675,0.9439172505910357
1.0,0.277602523659306,0.944246305968318
1.0,0.2772082018927445,0.9444010153336877
1.0,0.27681388012618297,0.9447286560597717
1.0,0.27641955835962145,0.9452079579681277
1.0,0.27602523659305994,0.9452495963895247
1.0,0.27563091482649843,0.9453934522864885
1.0,0.2752365930599369,0.9463758054476653
1.0,0.2748422712933754,0.9474296404513436
1.0,0.2744479495268139,0.9477479688766246
1.0,0.2740536277602524,0.9480936149379109
1.0,0.27365930599369087,0.9483163108155742
1.0,0.27326498422712936,0.9489642004827811
1.0,0.27287066246056785,0.9490997535667534
1.0,0.27247634069400634,0.9495780123802404
1.0,0.27208201892744477,0.9497794324839414
1.0,0.27168769716088326,0.9497934340081947
1.0,0.27129337539432175,0.9505188575986041
1.0,0.27089905362776023,0.9506106907653088
1.0,0.2705047318611987,0.9517548641090359
1.0,0.2701104100946372,0.9524603747662863
1.0,0.2697160883280757,0.9525942398728993
1.0,0.2693217665615142,0.9526715378996466
1.0,0.2689274447949527,0.9537921805201607
1.0,0.26853312302839116,0.9543950282296917
1.0,0.26813880126182965,0.9546003224984888
1.0,0.26774447949526814,0.9550639406204092
1.0,0.26735015772870663,0.9551649499809173
1.0,0.2669558359621451,0.9554178402126919
1.0,0.2665615141955836,0.9557001305687539
1.0,0.2661671924290221,0.9558198056336363
1.0,0.2657728706624606,0.9560597610469146
1.0,0.26537854889589907,0.956217618795407
1.0,0.26498422712933756,0.9572498575314997
1.0,0.26458990536277605,0.9574021296516322
1.0,0.26419558359621453,0.957999732528421
1.0,0.263801261829653,0.9582411823617084
1.0,0.2634069400630915,0.9582881295287292
1.0,0.26301261829652994,0.9583171788841767
1.0,0.26261829652996843,0.9586355664636553
1.0,0.2622239747634069,0.9588491895218485
1.0,0.2618296529968454,0.959160862412723
1.0,0.2614353312302839,0.9595367945333841
1.0,0.2610410094637224,0.9610629527059897
1.0,0.2606466876971609,0.9613433670509893
1.0,0.26025236593059936,0.9614394040160285
1.0,0.25985804416403785,0.9616994829623563
1.0,0.25946372239747634,0.9629053912577179
1.0,0.2590694006309148,0.9634289949998049
1.0,0.2586750788643533,0.9638695026972696
1.0,0.2582807570977918,0.9640589582200293
1.0,0.2578864353312303,0.9642943347864061
1.0,0.2574921135646688,0.9645451066002365
1.0,0.25709779179810727,0.9648984067100755
1.0,0.25670347003154576,0.9653983116809777
1.0,0.25630914826498424,0.9656183649587762
1.0,0.25591482649842273,0.9660971828422676
1.0,0.2555205047318612,0.966135086484952
1.0,0.2551261829652997,0.9663460183254919
1.0,0.2547318611987382,0.9664796062666228
1.0,0.25433753943217663,0.9672572018107916
1.0,0.2539432176656151,0.9675797539009072
1.0,0.2535488958990536,0.9680082331804718
1.0,0.2531545741324921,0.9680651750429776
1.0,0.2527602523659306,0.9688704264418082
1.0,0.25236593059936907,0.9691487929528204
1.0,0.25197160883280756,0.9694617154798683
1.0,0.25157728706624605,0.9696188276007253
1.0,0.25118296529968454,0.9700016051238727
1.0,0.250788643533123,0.9708334341487557
1.0,0.2503943217665615,0.971040880500251
1.0,0.25,0.9711166735537875
1.0,0.2496056782334385,0.971435535176387
1.0,0.24921135646687698,0.9719753799284351
1.0,0.24881703470031546,0.97268802875449
1.0,0.24842271293375395,0.9729998256246731
1.0,0.24802839116719244,0.9733183406569734
1.0,0.2476340694006309,0.973367781356008
1.0,0.2472397476340694,0.9733812880217412
1.0,0.24684542586750788,0.9734016194200518
1.0,0.24645110410094637,0.9737784647460017
1.0,0.24605678233438485,0.9741375946835202
1.0,0.24566246056782334,0.9741473267069515
1.0,0.24526813880126183,0.9746074081720344
1.0,0.24487381703470032,0.97499765710355
1.0,0.2444794952681388,0.9750527660599275
1.0,0.2440851735015773,0.9751309992803524
1.0,0.24369085173501578,0.9762907650806355
1.0,0.24329652996845424,0.976529308014593
1.0,0.24290220820189273,0.9774544554980784
1.0,0.24250788643533122,0.9775491985026442
1.0,0.2421135646687697,0.9778204914133863
1.0,0.2417192429022082,0.9783384505311589
1.0,0.24132492113564669,0.9783640314436274
1.0,0.24093059936908517,0.9790333572761856
1.0,0.24053627760252366,0.9794357997464083
1.0,0.24014195583596215,0.9794638370193116
1.0,0.23974763406940064,0.9795429625398077
1.0,0.23935331230283913,0.9796536127826407
1.0,0.23895899053627762,0.9799230555198658
1.0,0.23856466876971608,0.9801408116628174
1.0,0.23817034700315456,0.9802714097026541
1.0,0.23777602523659305,0.9802934928709276
1.0,0.23738170347003154,0.9803192663717312
1.0,0.23698738170347003,0.9805196881961297
1.0,0.23659305993690852,0.9806458419294531
1.0,0.236198738170347,0.9806925628808326
1.0,0.2358044164037855,0.9809143047644877
1.0,0.23541009463722398,0.9809330963643287
1.0,0.23501577287066247,0.9810490504721042
1.0,0.23462145110410096,0.9810857591676533
1.0,0.23422712933753942,0.9812749551684381
1.0,0.2338328075709779,0.9813869700970602
1.0,0.2334384858044164,0.9817247764952282
1.0,0.23304416403785488,0.981942452856811
1.0,0.23264984227129337,0.9823906378790899
1.0,0.23225552050473186,0.9825833245387136
1.0,0.23186119873817035,0.9827238509662368
1.0,0.23146687697160884,0.982739048045848
1.0,0.23107255520504733,0.9827682247552102
1.0,0.2306782334384858,0.9832659426770383
1.0,0.2302839116719243,0.9833655129863481
1.0,0.22988958990536276,0.9834932157605565
1.0,0.22949526813880125,0.9836256584351066
1.0,0.22910094637223974,0.9841474344385066
1.0,0.22870662460567823,0.9841714402785863
1.0,0.22831230283911672,0.984344261715118
1.0,0.2279179810725552,0.9843699912053533
1.0,0.2275236593059937,0.984551097091324
1.0,0.22712933753943218,0.9847113760178081
1.0,0.22673501577287067,0.984978151116895
1.0,0.22634069400630916,0.9854434900291098
1.0,0.22594637223974764,0.9854795256774117
1.0,0.22555205047318613,0.9854904334313388
1.0,0.2251577287066246,0.9860794697273959
1.0,0.22476340694006308,0.9862848411820424
1.0,0.22436908517350157,0.9863028448115385
1.0,0.22397476340694006,0.9863295347430193
1.0,0.22358044164037855,0.9864917767032596
1.0,0.22318611987381703,0.9868749955463378
1.0,0.22279179810725552,0.9871210860440114
1.0,0.222397476340694,0.9871366828107381
1.0,0.2220031545741325,0.9871502272392079
1.0,0.221608832807571,0.9871554991677512
1.0,0.22121451104100948,0.9873194437817779
1.0,0.22082018927444794,0.9874172197592794
1.0,0.22042586750788642,0.9876754395083631
1.0,0.2200315457413249,0.9880143522155619
1.0,0.2196372239747634,0.988210453285279
1.0,0.2192429022082019,0.988237428335667
1.0,0.21884858044164038,0.9884689827049795
1.0,0.21845425867507887,0.9885013286770112
1.0,0.21805993690851735,0.9885308985014934
1.0,0.21766561514195584,0.9886157667423802
1.0,0.21727129337539433,0.9887782705384329
1.0,0.21687697160883282,0.9888547127420249
1.0,0.21648264984227128,0.9892468082347067
1.0,0.21608832807570977,0.9892501801200332
1.0,0.21569400630914826,0.9895002594429962
1.0,0.21529968454258674,0.9895129034808874
1.0,0.21490536277602523,0.9895263394696818
1.0,0.21451104100946372,0.9896591424117741
1.0,0.2141167192429022,0.9897544754975652
1.0,0.2137223974763407,0.9899082133397366
1.0,0.21332807570977919,0.990307317537859
1.0,0.21293375394321767,0.9903973508521596
1.0,0.21253943217665616,0.9905890341895526
1.0,0.21214511041009465,0.9906405507462858
1.0,0.2117507886435331,0.990717849790456
1.0,0.2113564668769716,0.990720075038505
1.0,0.2109621451104101,0.9907456469076239
1.0,0.21056782334384858,0.9907520379688228
1.0,0.21017350157728706,0.9907843382152179
1.0,0.20977917981072555,0.990867925114533
