precision,recall,_
0.8440965427266797,0.5102523659305994,0.5330419691417729
0.8446475195822454,0.5102523659305994,0.5333502930190619
0.8445460483344219,0.5098580441640379,0.5334801420830044
0.8450980392156863,0.5098580441640379,0.5336359147119341
0.8449967298888162,0.5094637223974764,0.5343097190130799
0.8448952879581152,0.5090694006309149,0.5345997222482097
0.8447937131630648,0.5086750788643533,0.5346242569036854
0.8453473132372215,0.5086750788643533,0.5347771951002732
0.8459016393442623,0.5086750788643533,0.5349480441287338
0.8464566929133859,0.5086750788643533,0.535756716190703
0.8470124753775443,0.5086750788643533,0.5361595897064183
0.8475689881734559,0.5086750788643533,0.5361796104263588
0.8481262327416174,0.5086750788643533,0.5362105342547252
0.8480263157894737,0.5082807570977917,0.5368894447774124
0.847926267281106,0.5078864353312302,0.5374123160997973
0.8478260869565217,0.5074921135646687,0.5375564596923735
0.8477257745550428,0.5070977917981072,0.5385464704121936
0.8476253298153035,0.5067034700315457,0.5385519945034313
0.8475247524752475,0.5063091482649842,0.5388901898681793
0.8474240422721269,0.5059148264984227,0.5389451754525885
0.8473231989424983,0.5055205047318612,0.5394637166342061
0.8478835978835979,0.5055205047318612,0.5400507537226875
0.8477829252150894,0.5051261829652997,0.5402688085347455
0.8483443708609272,0.5051261829652997,0.5405007611621947
0.8489065606361829,0.5051261829652997,0.540590998682529
0.8494694960212201,0.5051261829652997,0.5405930877503395
0.8493696084936961,0.5047318611987381,0.5406443314259969
0.849933598937583,0.5047318611987381,0.5407950087753008
0.8498338870431894,0.5043375394321766,0.5408479183330556
0.8497340425531915,0.5039432176656151,0.5408746204620765
0.8496340652029275,0.5035488958990536,0.5409262931902371
0.8495339547270306,0.5031545741324921,0.5409880208689744
0.8500999333777481,0.5031545741324921,0.5415309107514723
0.85,0.5027602523659306,0.5416471784048926
0.8498999332888593,0.5023659305993691,0.5419907559625013
0.849799732977303,0.5019716088328076,0.5420016080753393
0.8496993987975952,0.501577287066246,0.5420327560278188
0.8495989304812834,0.5011829652996845,0.5423040316163632
0.8494983277591973,0.500788643533123,0.5424805949540209
0.8493975903614458,0.5003943217665615,0.5428206536719993
0.8492967180174146,0.5,0.5434171076358624
0.849195710455764,0.4996056782334385,0.5438765790412298
0.8490945674044266,0.499211356466877,0.5441320593523212
0.8489932885906041,0.49881703470031546,0.5443041573800061
0.8495634654130289,0.49881703470031546,0.5443703288445563
0.8494623655913979,0.49842271293375395,0.544568377213268
0.8493611297915266,0.49802839116719244,0.5447158188993725
0.8492597577388964,0.49763406940063093,0.5447997581377383
0.8498316498316498,0.49763406940063093,0.5448022287269841
0.8497304582210242,0.4972397476340694,0.5448670193835797
0.8503034389750506,0.4972397476340694,0.5449907005871856
0.8508771929824561,0.4972397476340694,0.545050213004488
0.8507765023632681,0.4968454258675079,0.545748756429477
0.8506756756756757,0.4964511041009464,0.5457698121434911
0.8512508451656524,0.4964511041009464,0.54597564103319
0.8518267929634641,0.4964511041009464,0.5460641806265064
0.8517264725795531,0.4960567823343849,0.5466482275812484
0.8516260162601627,0.49566246056782337,0.5467489935962982
0.8522033898305085,0.49566246056782337,0.5468641261658697
0.8527815468113975,0.49566246056782337,0.5470022716586944
0.8526816021724372,0.4952681388012618,0.5470899140195693
0.8525815217391305,0.4948738170347003,0.5473442677917327
0.8524813052345344,0.4944794952681388,0.5474726490326856
0.8523809523809524,0.49408517350157727,0.547509164766818
0.852280462899932,0.49369085173501576,0.5475978552157401
0.8528610354223434,0.49369085173501576,0.5489037682733168
0.852760736196319,0.49329652996845424,0.5496698556059143
0.8526603001364257,0.49290220820189273,0.54985894346321
0.8532423208191127,0.49290220820189273,0.5501494711544572
0.8531420765027322,0.4925078864353312,0.550397138379053
0.8530416951469583,0.4921135646687697,0.5506851386936011
0.8529411764705882,0.4917192429022082,0.5507104473146212
0.8535249828884326,0.4917192429022082,0.5513802791505823
0.8541095890410959,0.4917192429022082,0.5515256867535222
0.8540095956134338,0.4913249211356467,0.5517801741452322
0.8545953360768176,0.4913249211356467,0.5518511845765842
0.8551818805765271,0.4913249211356467,0.5522292251802083
0.8557692307692307,0.4913249211356467,0.5523663423494841
0.8563573883161512,0.4913249211356467,0.5526252522339962
0.8569463548830811,0.4913249211356467,0.5526372161405895
0.8575361321403991,0.4913249211356467,0.5527684456800543
0.8574380165289256,0.4909305993690852,0.552803708050338
0.8580289455547898,0.4909305993690852,0.5528220304612526
0.8579310344827586,0.49053627760252366,0.5531133245653072
0.8578329882677709,0.49014195583596215,0.5531317623653099
0.8584254143646409,0.49014195583596215,0.5534394558699886
0.8583275742916379,0.48974763406940064,0.5534660367645223
0.8582295988934993,0.4893533123028391,0.5536158153364433
0.8581314878892734,0.4889589905362776,0.5537069307576857
0.8580332409972299,0.4885646687697161,0.5542473445109121
0.8579348579348579,0.4881703470031546,0.5543279747316673
0.8585298196948682,0.4881703470031546,0.5553234941347783
0.8591256072172103,0.4881703470031546,0.5553259507909883
0.8590277777777777,0.4877760252365931,0.5553365680599418
0.8596247394023627,0.4877760252365931,0.5555546269233875
0.8602225312934632,0.4877760252365931,0.556125740887427
0.8608211551844119,0.4877760252365931,0.5568172295506549
0.8614206128133705,0.4877760252365931,0.5575122091311784
0.8620209059233449,0.4877760252365931,0.5578151216903118
0.8619246861924686,0.48738170347003157,0.5578767455231118
0.8625261688764829,0.48738170347003157,0.5579100920291157
0.8624301675977654,0.48698738170347006,0.5582029350005517
0.8623340321453529,0.4865930599369085,0.5583190497505149
0.8622377622377623,0.486198738170347,0.5583558172448958
0.8621413575927221,0.48580441640378547,0.5590313080267654
0.8620448179271709,0.48541009463722395,0.5590489539395709
0.8626489138051857,0.48541009463722395,0.559816668805897
0.8625525946704067,0.48501577287066244,0.5599245275594512
0.8631578947368421,0.48501577287066244,0.5603374588695061
0.863061797752809,0.48462145110410093,0.5605651356181124
0.8629655657062544,0.4842271293375394,0.5607550543917521
0.8635724331926864,0.4842271293375394,0.5609179688733186
0.8641801548205489,0.4842271293375394,0.5610262086965023
0.8640845070422535,0.4838328075709779,0.5610278540494033
0.864693446088795,0.4838328075709779,0.5610955727573984
0.8645980253878702,0.4834384858044164,0.561133122516167
0.8652081863091038,0.4834384858044164,0.5611375665652689
0.8651129943502824,0.4830441640378549,0.5612195924620359
0.8650176678445229,0.48264984227129337,0.5612788470319665
0.8656294200848657,0.48264984227129337,0.5615647023786278
0.8662420382165605,0.48264984227129337,0.5616089366381232
0.8668555240793201,0.48264984227129337,0.561699480813787
0.8667611622962438,0.48225552050473186,0.5619245381953806
0.8673758865248227,0.48225552050473186,0.5621125233667789
0.8679914833215047,0.48225552050473186,0.5624569092262566
0.8686079545454546,0.48225552050473186,0.5625892186559988
0.8685145700071073,0.48186119873817035,0.5626276558627081
0.868421052631579,0.48146687697160884,0.5626436167709131
0.8690391459074733,0.48146687697160884,0.5631897425327241
0.8689458689458689,0.4810725552050473,0.5633279963750945
0.8688524590163934,0.4806782334384858,0.5633533116858468
0.869472182596291,0.4806782334384858,0.5642550955130877
0.8693790149892934,0.4802839116719243,0.5645994756889662
0.8692857142857143,0.4798895899053628,0.5655894623738269
0.8699070764832023,0.4798895899053628,0.5658132133386908
0.8698140200286123,0.4794952681388013,0.565861797618539
0.870436649964209,0.4794952681388013,0.5660683256397937
0.8703438395415473,0.47910094637223977,0.5662246095874974
0.8702508960573476,0.47870662460567825,0.5662921535021144
0.870157819225251,0.47831230283911674,0.566474094381976
0.8700646087580761,0.47791798107255523,0.5666312446545864
0.8699712643678161,0.47752365930599366,0.5667242421986987
0.8705966930265996,0.47752365930599366,0.5670333634072076
0.8705035971223022,0.47712933753943215,0.5670336193659165
0.8704103671706264,0.47673501577287064,0.5671624443400486
0.8710374639769453,0.47673501577287064,0.5671925633398396
0.8709444844989185,0.47634069400630913,0.5677004796534666
0.8708513708513709,0.4759463722397476,0.5678703756469154
0.8714801444043321,0.4759463722397476,0.5679718863277856
0.8721098265895953,0.4759463722397476,0.568027793415102
0.8727404193781634,0.4759463722397476,0.5688181130029785
0.8726483357452967,0.4755520504731861,0.5689039496456959
0.8732802317161478,0.4755520504731861,0.5689793692794655
0.8731884057971014,0.4751577287066246,0.5692883670794477
0.873821609862219,0.4751577287066246,0.5696761134628339
0.8737300435413643,0.4747634069400631,0.5698532588686582
0.8743645606390704,0.4747634069400631,0.5698598418970672
0.8742732558139535,0.47436908517350157,0.5698787582014871
0.8749090909090909,0.47436908517350157,0.5699194214484842
0.8755458515283843,0.47436908517350157,0.5700260724116476
0.875455207574654,0.47397476340694006,0.5705457482138487
0.8753644314868805,0.47358044164037855,0.5711687888435433
0.8760029175784099,0.47358044164037855,0.5712027404210921
0.8766423357664234,0.47358044164037855,0.5713973426850686
0.8765522279035792,0.47318611987381703,0.5719509257866086
0.8764619883040936,0.4727917981072555,0.5719869518231104
0.8771031455742502,0.4727917981072555,0.5721609011632752
0.8777452415812591,0.4727917981072555,0.572476202469567
0.8783882783882784,0.4727917981072555,0.573017792682603
0.8790322580645161,0.4727917981072555,0.5730489988829657
0.8796771826852531,0.4727917981072555,0.5736188171001243
0.8795888399412628,0.472397476340694,0.5737429365194493
0.8795003673769287,0.4720031545741325,0.5740034589305899
0.8794117647058823,0.471608832807571,0.574122292421318
0.8800588668138337,0.471608832807571,0.5745981000833449
0.8799705449189985,0.4712145110410095,0.575138432720914
0.8798820928518791,0.47082018927444796,0.5755516238897587
0.8797935103244838,0.47042586750788645,0.5766162821893008
0.8797047970479704,0.47003154574132494,0.5775757418638828
0.880354505169867,0.47003154574132494,0.5779565067358564
0.8802660753880266,0.46963722397476343,0.5781752335901668
0.8801775147928994,0.4692429022082019,0.5788451003004179
0.8808290155440415,0.4692429022082019,0.5788767571094228
0.8807407407407407,0.4688485804416404,0.5789257479650873
0.8813936249073387,0.4688485804416404,0.5795757902978494
0.8813056379821959,0.46845425867507884,0.5803644482950568
0.8819599109131403,0.46845425867507884,0.5806047619066926
0.8818722139673105,0.4680599369085173,0.5807684914038693
0.8825278810408922,0.4680599369085173,0.580825616970601
0.8831845238095238,0.4680599369085173,0.5810299079826655
0.8830975428145942,0.4676656151419558,0.5814547825145813
0.88301043219076,0.4672712933753943,0.5815415221689847
0.883668903803132,0.4672712933753943,0.5816987535978325
0.8835820895522388,0.4668769716088328,0.5819412763675094
0.883495145631068,0.4664826498422713,0.5820010334373058
0.8834080717488789,0.46608832807570977,0.5820631668264259
0.8833208676140614,0.46569400630914826,0.5822301222548375
0.8839820359281437,0.46569400630914826,0.5826910614431916
0.8846441947565543,0.46569400630914826,0.5828400272451539
0.8845577211394303,0.46529968454258674,0.5837626478044772
0.8844711177794449,0.46490536277602523,0.5839985015849176
0.8851351351351351,0.46490536277602523,0.5841152702611929
0.8858001502629602,0.46490536277602523,0.5842365624044896
0.8857142857142857,0.4645110410094637,0.5846847638913467
0.8856282919488337,0.4641167192429022,0.5847185004770981
0.8855421686746988,0.4637223974763407,0.5849097790770028
0.8862094951017332,0.4637223974763407,0.5855109231968576
0.8868778280542986,0.4637223974763407,0.5855743221755234
0.8875471698113208,0.4637223974763407,0.5857655601814539
0.8874622356495468,0.4633280757097792,0.5857749473411978
0.8881330309901738,0.4633280757097792,0.5860094022265351
0.8888048411497731,0.4633280757097792,0.586277491513524
0.8887206661619985,0.4629337539432177,0.5866139665744565
0.8886363636363637,0.46253943217665616,0.5869302568017825
0.88855193328279,0.46214511041009465,0.5869460092333142
0.8884673748103187,0.46175078864353314,0.5869881606550817
0.8883826879271071,0.4613564668769716,0.5872512623524494
0.8890577507598785,0.4613564668769716,0.5880460968909909
0.8897338403041825,0.4613564668769716,0.5883116279892588
0.8904109589041096,0.4613564668769716,0.5887001251560353
0.8910891089108911,0.4613564668769716,0.5887590876517208
0.8910060975609756,0.4609621451104101,0.5894024398934524
0.8909229595728452,0.4605678233438486,0.5896434734316275
0.8916030534351145,0.4605678233438486,0.5898842490530243
0.891520244461421,0.4601735015772871,0.5902982637576532
0.8914373088685015,0.4597791798107255,0.5917017101723989
0.891354246365723,0.459384858044164,0.5917991717885348
0.891271056661562,0.4589905362776025,0.5922907591954518
0.8911877394636015,0.458596214511041,0.5926078159738255
0.8918711656441718,0.458596214511041,0.5927242640726526
0.8917881811204912,0.4582018927444795,0.5927568377587228
0.8917050691244239,0.45780757097791797,0.5927994858442247
0.8923904688700999,0.45780757097791797,0.5931342659929794
0.8923076923076924,0.45741324921135645,0.5932491214532168
0.8929946112394149,0.45741324921135645,0.5933204868524381
0.8936825885978429,0.45741324921135645,0.5934575369374463
0.8936006168080185,0.45701892744479494,0.5939434484849103
0.8942901234567902,0.45701892744479494,0.594326236223539
0.894980694980695,0.45701892744479494,0.5945773719782134
0.8948995363214838,0.45662460567823343,0.5946605670139818
0.8948182521268369,0.4562302839116719,0.5950558103324303
0.8955108359133127,0.4562302839116719,0.5952536414698458
0.895429899302866,0.4558359621451104,0.5957975493327327
0.8953488372093024,0.4554416403785489,0.5959070747777113
0.8952676493405741,0.4550473186119874,0.5961106717152669
0.8959627329192547,0.4550473186119874,0.5962102968209652
0.8966588966588966,0.4550473186119874,0.5963935010559901
0.8973561430793157,0.4550473186119874,0.596852526526272
0.8972762645914397,0.45465299684542587,0.5969674217988953
0.8979750778816199,0.45465299684542587,0.5971050284888733
0.8978955572876072,0.45425867507886436,0.5973661519032569
0.8978159126365055,0.45386435331230285,0.5973703099941562
0.8985167837626854,0.45386435331230285,0.5974430756061899
0.8984375,0.45347003154574134,0.5974497465830352
0.8991399530883503,0.45347003154574134,0.5975566331713337
0.8998435054773083,0.45347003154574134,0.5979278993380552
0.8997650743931088,0.4530757097791798,0.598924292807828
0.9004702194357367,0.4530757097791798,0.5992154837168999
0.9011764705882352,0.4530757097791798,0.5992222000128012
0.9010989010989011,0.4526813880126183,0.5992839755609375
0.9010212097407698,0.4522870662460568,0.599483813502893
0.9009433962264151,0.4518927444794953,0.5999034942576092
0.9008654602675059,0.4514984227129338,0.6000508805506058
0.9015748031496063,0.4514984227129338,0.6002982875189186
0.9014972419227738,0.45110410094637227,0.6011255661924895
0.9014195583596214,0.4507097791798107,0.601354589276068
0.9013417521704814,0.4503154574132492,0.6016606906446069
