precision,recall,_
0.5594525235243798,0.2616,0.5199891806562911
0.559931506849315,0.2616,0.5199961265997198
0.5604113110539846,0.2616,0.5201306065792771
0.5608919382504288,0.2616,0.5202346365421991
0.5613733905579399,0.2616,0.5202828287069362
0.5618556701030928,0.2616,0.5202861703662007
0.5623387790197765,0.2616,0.520569701006751
0.5619621342512908,0.2612,0.5205816261337929
0.5615848406546081,0.2608,0.5206998962069487
0.5612068965517242,0.2604,0.5211153864812701
0.5608283002588438,0.26,0.5212144806382965
0.5604490500863558,0.2596,0.5213258225176994
0.560933448573898,0.2596,0.5213741301018141
0.5605536332179931,0.2592,0.5214250688605523
0.561038961038961,0.2592,0.5214628710053486
0.5606585788561526,0.2588,0.521604454703902
0.5602775368603643,0.2584,0.52160859571515
0.5598958333333334,0.258,0.5216475809694674
0.5595134665508253,0.2576,0.5216825266554438
0.56,0.2576,0.5217781359520398
0.5596170583115753,0.2572,0.5219082207601622
0.5601045296167247,0.2572,0.5220818620878467
0.5605928509154315,0.2572,0.5221983561808747
0.5610820244328097,0.2572,0.5222172162575559
0.5615720524017467,0.2572,0.5223768534471585
0.5611888111888111,0.2568,0.5225077661280879
0.5616797900262467,0.2568,0.5227167634635943
0.5612959719789843,0.2564,0.5228382476118415
0.5609114811568799,0.256,0.5228754304773339
0.5614035087719298,0.256,0.5230798835157797
0.5618964003511853,0.256,0.5231077691997426
0.562390158172232,0.256,0.523320413044116
0.5628847845206685,0.256,0.5233877624523303
0.5633802816901409,0.256,0.5234017112703285
0.5629955947136563,0.2556,0.5237190206549106
0.562610229276896,0.2552,0.5237193922526018
0.5622241835834069,0.2548,0.5238049848552156
0.5618374558303887,0.2544,0.5238124697139223
0.5614500442086648,0.254,0.5239517371565966
0.5619469026548672,0.254,0.5243184161258885
0.5615589016829052,0.2536,0.5244330363637526
0.5620567375886525,0.2536,0.5244435901872804
0.5625554569653949,0.2536,0.5246934730801548
0.5621669626998224,0.2532,0.524773816972466
0.5626666666666666,0.2532,0.524869363273494
0.5622775800711743,0.2528,0.5249024212933235
0.5627782724844167,0.2528,0.5249293330941966
0.5632798573975044,0.2528,0.5250334500181327
0.5628902765388046,0.2524,0.5250625774019329
0.5625,0.252,0.5252448680212974
0.5621090259159964,0.2516,0.525295728787359
0.5617173524150268,0.2512,0.5253197443324233
0.5613249776186213,0.2508,0.5253603794691827
0.5609318996415771,0.2504,0.5255658362174316
0.5614349775784754,0.2504,0.5257746059329891
0.5610412926391383,0.25,0.5258213695092206
0.5615453728661276,0.25,0.5261408230428211
0.5611510791366906,0.2496,0.5271694554148858
0.5607560756075608,0.2492,0.5273595889577457
0.5612612612612613,0.2492,0.5274505903264187
0.5608656447249775,0.2488,0.5275142633637757
0.5613718411552346,0.2488,0.5275520062289603
0.5609756097560976,0.2484,0.5276779696625209
0.5614828209764918,0.2484,0.5278277769775465
0.5610859728506787,0.248,0.5281112183368971
0.5606884057971014,0.2476,0.5284406579462996
0.5611967361740707,0.2476,0.5285267283526435
0.5617059891107078,0.2476,0.5286021780224945
0.5622161671207992,0.2476,0.5287203490439415
0.5627272727272727,0.2476,0.5287866684416748
0.5623293903548681,0.2472,0.5289816066513104
0.5628415300546448,0.2472,0.5293611430190591
0.5633546034639927,0.2472,0.529390602562363
0.5629562043795621,0.2468,0.5295070413173295
0.5625570776255707,0.2464,0.5295156089376967
0.5621572212065814,0.246,0.5296300631341996
0.5617566331198536,0.2456,0.5296675552538176
0.5613553113553114,0.2452,0.5297203067688228
0.5618698441796517,0.2452,0.5297327787537828
0.5623853211009174,0.2452,0.5298346160867072
0.5629017447199265,0.2452,0.529970977933262
0.5634191176470589,0.2452,0.5302235003909639
0.5639374425022999,0.2452,0.5302607213375902
0.5644567219152854,0.2452,0.5302982034225271
0.5649769585253456,0.2452,0.5303240592899414
0.5645756457564576,0.2448,0.5306048133389082
0.564173591874423,0.2444,0.5310114772417058
0.5646950092421442,0.2444,0.5310131715357673
0.5652173913043478,0.2444,0.531046039116268
0.5648148148148148,0.244,0.5310530426995317
0.5644114921223355,0.2436,0.5310982308092165
0.564935064935065,0.2436,0.5311233709165616
0.564531104921077,0.2432,0.5314061866005144
0.5650557620817844,0.2432,0.5315671495084292
0.5646511627906977,0.2428,0.5317232224723464
0.5642458100558659,0.2424,0.5322042225202055
0.5638397017707363,0.242,0.5322090198193381
0.5634328358208955,0.2416,0.5323675861896777
0.5630252100840336,0.2412,0.5324070679018013
0.5626168224299065,0.2408,0.532430148397401
0.5622076707202993,0.2404,0.5324820086080749
0.5627340823970037,0.2404,0.5326318130761369
0.5623242736644799,0.24,0.5326348101073863
0.5619136960600375,0.2396,0.5328736003487372
0.5615023474178403,0.2392,0.5329379771349567
0.5620300751879699,0.2392,0.5329560855747865
0.5625587958607714,0.2392,0.5332765306719869
0.5621468926553672,0.2388,0.5332980237378123
0.5617342130065975,0.2384,0.533310943302832
0.5613207547169812,0.238,0.5333981826453309
0.5618508026440038,0.238,0.5334298092004693
0.5614366729678639,0.2376,0.5334379297103253
0.5610217596972564,0.2372,0.5334973855562148
0.5606060606060606,0.2368,0.533666562564498
0.5601895734597157,0.2364,0.5337635551232127
0.5607210626185958,0.2364,0.53397315768734
0.5612535612535613,0.2364,0.5340004146475347
0.561787072243346,0.2364,0.5340868218411825
0.5613701236917221,0.236,0.534177004370388
0.560952380952381,0.2356,0.5341850486108141
0.561487130600572,0.2356,0.5343927919320688
0.5620229007633588,0.2356,0.5347388051481368
0.5616045845272206,0.2352,0.5353203690077202
0.5611854684512428,0.2348,0.5353262614879528
0.5617224880382775,0.2348,0.5354073335597892
0.5613026819923371,0.2344,0.5355031360667767
0.5618408437200384,0.2344,0.5356507097022996
0.5614203454894434,0.234,0.535689354516016
0.5619596541786743,0.234,0.5357709897947984
0.5615384615384615,0.2336,0.5358950455605938
0.5611164581328201,0.2332,0.5359331227341645
0.5606936416184971,0.2328,0.5360180934463699
0.5612343297974928,0.2328,0.5362956291933004
0.5608108108108109,0.2324,0.5365354293639641
0.5603864734299517,0.232,0.536733863786106
0.5609284332688588,0.232,0.5367708907471013
0.5605033881897387,0.2316,0.5368386653475935
0.560077519379845,0.2312,0.5368530648399374
0.5596508244422891,0.2308,0.5368563287572612
0.5592233009708738,0.2304,0.5370694430725685
0.5587949465500486,0.23,0.537162268505726
0.5593385214007782,0.23,0.5372234442853219
0.5589094449853943,0.2296,0.537643825888646
0.5594541910331384,0.2296,0.5376884193313632
0.56,0.2296,0.5382640942889773
0.560546875,0.2296,0.5382687532086858
0.5601173020527859,0.2292,0.5385392673369648
0.5606653620352251,0.2292,0.5386638370334831
0.5602350636630754,0.2288,0.538854415856213
0.5598039215686275,0.2284,0.5388583197987022
0.5593719332679097,0.228,0.538868539936404
0.5599214145383105,0.228,0.5389586965420954
0.5594886922320551,0.2276,0.5389940413124967
0.5600393700787402,0.2276,0.5390685022851621
0.5605911330049261,0.2276,0.5397350300615138
0.5611439842209073,0.2276,0.5400468025289392
0.56071076011846,0.2272,0.540101434191556
0.5602766798418972,0.2268,0.540160338879666
0.5608308605341247,0.2268,0.5402569609011045
0.5603960396039604,0.2264,0.5402597082396545
0.5599603567888999,0.226,0.5402967773839
0.5595238095238095,0.2256,0.5402996309091068
0.5600794438927508,0.2256,0.5403169811382792
0.5596421471172962,0.2252,0.5403172902856546
0.5592039800995025,0.2248,0.5404155866342909
0.5597609561752988,0.2248,0.5404540420629477
0.559322033898305,0.2244,0.5404593943400385
0.5588822355289421,0.224,0.5406529906498408
0.5584415584415584,0.2236,0.5407857044367932
0.558,0.2232,0.5408959159217421
0.5575575575575575,0.2228,0.5409061477322382
0.5581162324649298,0.2228,0.5409449806764532
0.5576730190571715,0.2224,0.5409974818357844
0.5582329317269076,0.2224,0.5410392898923929
0.5577889447236181,0.222,0.5410856593514944
0.5583501006036218,0.222,0.5411513932177733
0.5589123867069486,0.222,0.5413870279528923
0.5584677419354839,0.2216,0.5414016770887684
0.5580221997981837,0.2212,0.5416465986457726
0.5575757575757576,0.2208,0.5417446271548748
0.5581395348837209,0.2208,0.5417900852797067
0.5576923076923077,0.2204,0.5418386157073033
0.5572441742654508,0.22,0.5419589283749585
0.5567951318458418,0.2196,0.5421281166061782
0.5573604060913706,0.2196,0.5421422894139285
0.556910569105691,0.2192,0.5422107367829065
0.5574771108850458,0.2192,0.5422463457063277
0.5570264765784114,0.2188,0.5424167662189884
0.5565749235474006,0.2184,0.5425643316152787
0.5571428571428572,0.2184,0.5429634485063428
0.557711950970378,0.2184,0.5429705920595241
0.558282208588957,0.2184,0.5430818006788065
0.5578300921187308,0.218,0.5437519383579253
0.5573770491803278,0.2176,0.543913237442619
0.556923076923077,0.2172,0.5440064851918838
0.5564681724845996,0.2168,0.5440762520552755
0.5560123329907503,0.2164,0.5441010820205607
0.5555555555555556,0.216,0.5443210101902728
0.5550978372811535,0.2156,0.544331798790886
0.554639175257732,0.2152,0.5445864234333796
0.5552115583075335,0.2152,0.5446388896423787
0.5547520661157025,0.2148,0.5446671574684806
0.5553257497414684,0.2148,0.5448172320454181
0.5548654244306418,0.2144,0.5448383424584905
0.555440414507772,0.2144,0.5449960217174539
0.5560165975103735,0.2144,0.5450351149734091
0.5555555555555556,0.214,0.545181296708123
0.5550935550935551,0.2136,0.5452598406304784
0.5556711758584808,0.2136,0.545320344380868
0.55625,0.2136,0.545340832934063
0.5557872784150156,0.2132,0.5455824745358406
0.5563674321503131,0.2132,0.5459449440061547
0.5559038662486938,0.2128,0.5459938476847128
0.5564853556485355,0.2128,0.546020949020589
0.5570680628272251,0.2128,0.5463066514552514
0.5576519916142557,0.2128,0.5464569881316921
0.5571878279118573,0.2124,0.5464657977442969
0.5567226890756303,0.212,0.5465614721924295
0.5562565720294427,0.2116,0.5467693695755532
0.5568421052631579,0.2116,0.5467968450843421
0.5574288724973656,0.2116,0.5468280103878802
0.5569620253164557,0.2112,0.5470912724089328
0.5575501583949314,0.2112,0.5472415742597655
0.5570824524312896,0.2108,0.5472464796075265
0.5576719576719577,0.2108,0.5473480810653726
0.5582627118644068,0.2108,0.5475534229956676
0.5588547189819725,0.2108,0.5477490774768797
0.5583864118895966,0.2104,0.5482104890558744
0.5579171094580234,0.21,0.5482312557222205
0.5574468085106383,0.2096,0.5483401349214594
0.556975505857295,0.2092,0.5484054399897653
0.5565031982942431,0.2088,0.5486386015678781
0.5560298826040555,0.2084,0.548698227325848
0.5555555555555556,0.208,0.5487517401670577
0.5561497326203209,0.208,0.5488489454288278
0.5556745182012848,0.2076,0.5488998693980675
0.5562700964630225,0.2076,0.5490714047914723
0.5568669527896996,0.2076,0.5491094966112638
0.556390977443609,0.2072,0.5491874146062253
0.5559139784946237,0.2068,0.5491951207877255
0.5554359526372443,0.2064,0.5495081263310908
0.5549568965517241,0.206,0.5496489166992147
0.5555555555555556,0.206,0.5497738145658373
0.5550755939524838,0.2056,0.5498091592355473
0.5545945945945946,0.2052,0.5500052694714558
0.5551948051948052,0.2052,0.550029555170514
0.5547128927410617,0.2048,0.5502614060226093
0.5553145336225597,0.2048,0.550291574091396
0.5559174809989142,0.2048,0.5503304973835313
0.5554347826086956,0.2044,0.5504012036505436
0.5560391730141458,0.2044,0.5504630938030154
0.5566448801742919,0.2044,0.5507558820544906
0.5561613958560524,0.204,0.5509809363869127
0.5556768558951966,0.2036,0.5510507062064965
0.5562841530054645,0.2036,0.5510514813152814
0.5557986870897156,0.2032,0.5511764434217267
0.5553121577217963,0.2028,0.5522771885678199
0.555921052631579,0.2028,0.5527921299608431
0.5554335894621295,0.2024,0.5528922773537671
0.5560439560439561,0.2024,0.5529726175179421
0.5566556655665567,0.2024,0.5532547079751651
0.5561674008810573,0.202,0.5532642608029895
0.5567805953693495,0.202,0.5534480826537038
0.5562913907284768,0.2016,0.5538188309632937
0.5569060773480663,0.2016,0.5538583590490314
0.5575221238938053,0.2016,0.5539487604909318
0.5581395348837209,0.2016,0.5541587039612121
0.5576496674057649,0.2012,0.554320476988764
0.55826859045505,0.2012,0.5546514755545102
0.5577777777777778,0.2008,0.5549427591573054
0.557285873192436,0.2004,0.5551676657010868
0.5567928730512249,0.2,0.5551967045617575
0.5574136008918618,0.2,0.5553325030806912
0.5569196428571429,0.1996,0.5553641979823416
0.5575418994413408,0.1996,0.5554360727363128
0.558165548098434,0.1996,0.5555621452669843
0.5576707726763718,0.1992,0.5555742689781825
0.5571748878923767,0.1988,0.5556710151758513
0.5578002244668911,0.1988,0.5558316579075442
0.5573033707865168,0.1984,0.555902514470508
0.5568053993250843,0.198,0.5559419643930256
0.5563063063063063,0.1976,0.5560188630489714
0.5558060879368658,0.1972,0.5560840038556567
0.5564334085778782,0.1972,0.5562147419996871
0.5570621468926553,0.1972,0.5563174865086432
0.5565610859728507,0.1968,0.5563278108160081
0.5571913929784824,0.1968,0.5564979677164563
0.5566893424036281,0.1964,0.5566235486133739
0.5573212258796821,0.1964,0.5567107644176913
0.5568181818181818,0.196,0.5569211318815119
0.5574516496018203,0.196,0.5572185799210545
0.5580865603644647,0.196,0.5574701562569476
0.5575826681870011,0.1956,0.5577986282952723
0.5582191780821918,0.1956,0.5578822789418932
0.5577142857142857,0.1952,0.5579856507507639
0.5572082379862701,0.1948,0.5581062222239861
0.5578465063001146,0.1948,0.5582525841434016
0.5584862385321101,0.1948,0.5586074089514846
0.5591274397244547,0.1948,0.5587032232456848
0.5586206896551724,0.1944,0.5587248653490787
0.5592635212888377,0.1944,0.5589497244783096
0.5599078341013825,0.1944,0.5592199273915286
0.5605536332179931,0.1944,0.5593698482957454
0.5600461893764435,0.194,0.5597360385024223
0.5606936416184971,0.194,0.5602154495475745
0.5601851851851852,0.1936,0.5602396039194181
0.5596755504055619,0.1932,0.5604594522088719
0.5603248259860789,0.1932,0.5612148198321836
0.5598141695702671,0.1928,0.5615983798453544
0.5604651162790698,0.1928,0.5617418579395937
0.559953434225844,0.1924,0.5618305845280518
0.5606060606060606,0.1924,0.5620309051318781
0.5600933488914819,0.192,0.56211592098227
0.5607476635514018,0.192,0.5621258348498134
0.5614035087719298,0.192,0.562183289373572
0.5620608899297423,0.192,0.5623213965077887
0.5615474794841735,0.1916,0.5624861588488518
0.5610328638497653,0.1912,0.5626209540530906
0.5605170387779084,0.1908,0.5627444588579523
0.56,0.1904,0.5630493831679365
0.5594817432273262,0.19,0.5630911471145513
0.5589622641509434,0.1896,0.5635874103266847
0.5584415584415584,0.1892,0.5637567257169747
0.557919621749409,0.1888,0.5638343360701837
0.5585798816568047,0.1888,0.5641962355631424
0.5580568720379147,0.1884,0.564301650655349
0.5575326215895611,0.188,0.5643723126306358
0.5581947743467933,0.188,0.5649457101176032
0.5576694411414982,0.1876,0.5649582004644716
0.5571428571428572,0.1872,0.5650973839389227
0.5578069129916567,0.1872,0.5651882147257695
0.5584725536992841,0.1872,0.5652522329060372
0.5579450418160096,0.1868,0.5652922704411866
0.5586124401913876,0.1868,0.5654532861339494
0.5580838323353293,0.1864,0.5654999390916288
0.5575539568345323,0.186,0.5658946673549817
0.5570228091236494,0.1856,0.5659313066080401
0.5564903846153846,0.1852,0.5660061420005574
0.555956678700361,0.1848,0.5661252643949479
0.5566265060240964,0.1848,0.566703404623885
0.5572979493365501,0.1848,0.5671047572811735
0.5567632850241546,0.1844,0.5674596586938842
0.5574365175332527,0.1844,0.5676545744949447
0.5569007263922519,0.184,0.5677806160183867
0.5575757575757576,0.184,0.5681304356161793
0.5570388349514563,0.1836,0.5683828888047887
0.5577156743620899,0.1836,0.5684076579163206
0.5571776155717761,0.1832,0.568412974848055
0.5578562728380024,0.1832,0.5685136482300647
0.5585365853658537,0.1832,0.568624173690201
0.5592185592185592,0.1832,0.5692592795136197
0.5599022004889975,0.1832,0.5694360865440228
0.5593635250917993,0.1828,0.5695217114093094
0.5600490196078431,0.1828,0.5695424810006059
0.5595092024539877,0.1824,0.5697210007047682
0.5601965601965602,0.1824,0.5698970856318248
0.5596555965559655,0.182,0.5701728528887889
0.5603448275862069,0.182,0.5703205222176618
0.55980271270037,0.1816,0.5703276713354462
0.5604938271604938,0.1816,0.5703526975901063
0.5599505562422744,0.1812,0.5705894003603906
0.5594059405940595,0.1808,0.5707025518164917
0.5588599752168525,0.1804,0.5710624775581511
0.5583126550868487,0.18,0.5713773419306388
0.5590062111801242,0.18,0.5714627629837917
0.5584577114427861,0.1796,0.5714645936265137
0.5591531755915318,0.1796,0.57170061187401
0.5586034912718204,0.1792,0.5717468704540168
0.5593008739076155,0.1792,0.571851464660252
0.56,0.1792,0.5721391278858039
0.5594493116395495,0.1788,0.5722185104759299
0.5588972431077694,0.1784,0.5724694091462175
0.5595984943538268,0.1784,0.5725685640549755
0.5590452261306532,0.178,0.5729006585941973
0.5584905660377358,0.1776,0.5729244759946251
0.5591939546599496,0.1776,0.5730148350083801
0.5586380832282472,0.1772,0.5735813729637382
0.5593434343434344,0.1772,0.5735919604058816
0.5600505689001264,0.1772,0.5735952503412499
0.5594936708860759,0.1768,0.5736442756239791
0.55893536121673,0.1764,0.5737066816204774
0.5596446700507615,0.1764,0.5738260053472951
0.5590851334180432,0.176,0.5738275099752715
0.5585241730279898,0.1756,0.5739069814673813
0.5579617834394904,0.1752,0.5739108486892857
0.5586734693877551,0.1752,0.5739761736875969
0.5593869731800766,0.1752,0.5740186093179683
0.5601023017902813,0.1752,0.5740219300807526
0.5608194622279129,0.1752,0.5742035658748972
0.5615384615384615,0.1752,0.5742916768409015
0.5609756097560976,0.1748,0.5746805814484071
