precision,recall,_
0.6188436830835118,0.2312,0.5808876021493005
0.6184351554126474,0.2308,0.5809471065691781
0.619098712446352,0.2308,0.5810143124386151
0.6186895810955961,0.2304,0.5813966123532321
0.6193548387096774,0.2304,0.5814252578210941
0.6189451022604952,0.23,0.581667052228792
0.6185344827586207,0.2296,0.5817395894693483
0.6181229773462783,0.2292,0.5820175853585803
0.6187904967602592,0.2292,0.582035789987361
0.6194594594594595,0.2292,0.582348055219653
0.6190476190476191,0.2288,0.5824776057916361
0.6186348862405201,0.2284,0.5825516153752704
0.6193058568329718,0.2284,0.5828863247465855
0.6199782844733985,0.2284,0.5832406333278646
0.6195652173913043,0.228,0.5837660221138141
0.6191512513601741,0.2276,0.5838000637605457
0.6198257080610022,0.2276,0.5840075359771976
0.6194111232279171,0.2272,0.5840461346482569
0.618995633187773,0.2268,0.5840577557149338
0.6196721311475409,0.2268,0.5842419624446875
0.6192560175054704,0.2264,0.584268089620528
0.6188389923329682,0.226,0.5844051072471094
0.6195175438596491,0.226,0.584568008641954
0.6190998902305159,0.2256,0.5847138397028796
0.6186813186813187,0.2252,0.5848889909747057
0.6182618261826183,0.2248,0.5851183408295956
0.6189427312775331,0.2248,0.5851437665187011
0.619625137816979,0.2248,0.5851941776337973
0.6203090507726269,0.2248,0.5852336214901852
0.6198895027624309,0.2244,0.5857394831533461
0.620575221238938,0.2244,0.5858059959584139
0.6212624584717608,0.2244,0.5858905384619769
0.6219512195121951,0.2244,0.585965735307128
0.6215316315205327,0.224,0.5860070398107124
0.6222222222222222,0.224,0.5860341081536861
0.6229143492769744,0.224,0.5861440435748316
0.6224944320712695,0.2236,0.5865477258347288
0.6220735785953178,0.2232,0.5866345647665101
0.6227678571428571,0.2232,0.5868089333606807
0.623463687150838,0.2232,0.5868175749527581
0.6230425055928411,0.2228,0.5868755435321887
0.6226203807390818,0.2224,0.587143261911731
0.6221973094170403,0.222,0.5873126646135821
0.622895622895623,0.222,0.5873885511728711
0.6235955056179775,0.222,0.587425568511562
0.6242969628796401,0.222,0.5874890510482412
0.6238738738738738,0.2216,0.5875800561218616
0.6245772266065389,0.2216,0.5879012998491346
0.6252821670428894,0.2216,0.5879075175384929
0.6248587570621469,0.2212,0.5880536219835665
0.6244343891402715,0.2208,0.5882184313658548
0.6240090600226501,0.2204,0.5882386239723313
0.6235827664399093,0.22,0.5888725254571632
0.623155505107832,0.2196,0.5888943125529223
0.6227272727272727,0.2192,0.5890178825523313
0.6234357224118316,0.2192,0.5890791831847251
0.623006833712984,0.2188,0.5890855655664183
0.6225769669327252,0.2184,0.5901123964743993
0.6221461187214612,0.218,0.5901148615868512
0.6217142857142857,0.2176,0.5902037217193391
0.6224256292906178,0.2176,0.5902980594816453
0.6231386025200458,0.2176,0.5903593247754321
0.6227064220183486,0.2172,0.5904775882381953
0.6234213547646383,0.2172,0.5904974680584826
0.6241379310344828,0.2172,0.5905830273645637
0.6237054085155351,0.2168,0.5907004817103431
0.6232718894009217,0.2164,0.5908974200079034
0.6239907727797002,0.2164,0.5909240047845167
0.6235565819861432,0.216,0.5913704455040744
0.623121387283237,0.2156,0.5913928908509899
0.6226851851851852,0.2152,0.5916680351665984
0.6222479721900348,0.2148,0.5917270337648548
0.6218097447795824,0.2144,0.5918405939537057
0.6213704994192799,0.214,0.591993768253598
0.6209302325581395,0.2136,0.5921320953373032
0.6216530849825378,0.2136,0.5922462146609369
0.6223776223776224,0.2136,0.5924054595640941
0.6231038506417736,0.2136,0.5925166333152037
0.6238317757009346,0.2136,0.5927335821849101
0.624561403508772,0.2136,0.5927686150030311
0.6241217798594848,0.2132,0.593091520064321
0.6236811254396248,0.2128,0.5931517705206856
0.6244131455399061,0.2128,0.5932055771185426
0.6239717978848414,0.2124,0.5933291276843087
0.6247058823529412,0.2124,0.593367692465076
0.6254416961130742,0.2124,0.5937520812408806
0.625,0.212,0.5939300636155413
0.6257378984651711,0.212,0.5940452574217401
0.6252955082742316,0.2116,0.5941148002291722
0.6248520710059171,0.2112,0.5943185916315883
0.6244075829383886,0.2108,0.5944022934984158
0.6251482799525504,0.2108,0.5945689724792332
0.6247030878859857,0.2104,0.5945859932679697
0.6242568370986921,0.21,0.5946376347293902
0.625,0.21,0.5950622902934987
0.6257449344457687,0.21,0.5951940427329766
0.6252983293556086,0.2096,0.5957891298521808
0.6260454002389486,0.2096,0.5958101228355955
0.6255980861244019,0.2092,0.5960099435899722
0.6251497005988024,0.2088,0.5961317833273247
0.6258992805755396,0.2088,0.5961358036526067
0.6254501800720288,0.2084,0.5961395216098595
0.625,0.208,0.5963295058802875
0.6245487364620939,0.2076,0.5963885074371178
0.6253012048192771,0.2076,0.5964753889557545
0.6248492159227985,0.2072,0.5965059834418491
0.6243961352657005,0.2068,0.596522564745126
0.6239419588875453,0.2064,0.5965625196056282
0.6234866828087167,0.206,0.5966349628147235
0.6242424242424243,0.206,0.5967253999971741
0.625,0.206,0.5968877712795317
0.6257594167679222,0.206,0.5969166644644726
0.6265206812652068,0.206,0.5969300525852881
0.6260657734470159,0.2056,0.5971891013223675
0.6268292682926829,0.2056,0.5975760173949058
0.6263736263736264,0.2052,0.597627870334539
0.6259168704156479,0.2048,0.5977598779662274
0.6254589963280294,0.2044,0.5980028497240929
0.625,0.204,0.5981983078877124
0.6245398773006134,0.2036,0.5982269829063362
0.6253071253071253,0.2036,0.5983033485377611
0.6248462484624846,0.2032,0.5986176287741057
0.624384236453202,0.2028,0.5988428424735986
0.623921085080148,0.2024,0.5988577483240658
0.6246913580246913,0.2024,0.5989951290892215
0.6254635352286774,0.2024,0.5990916843113838
0.6262376237623762,0.2024,0.5991032823387558
0.6257744733581165,0.202,0.5992758772479311
0.6253101736972705,0.2016,0.5993525127559263
0.6248447204968944,0.2012,0.5996043960705679
0.6243781094527363,0.2008,0.5999198165424443
0.6239103362391034,0.2004,0.6000542664544373
0.6234413965087282,0.2,0.6002067401487834
0.6242197253433208,0.2,0.6002364669634453
0.62375,0.1996,0.6003372694972965
0.6245306633291614,0.1996,0.6004523333550988
0.62531328320802,0.1996,0.6008541088999312
0.6260978670012547,0.1996,0.6008689800551804
0.6268844221105527,0.1996,0.6008997654570016
0.6264150943396226,0.1992,0.6009676991587241
0.6272040302267002,0.1992,0.6010442462345775
0.626733921815889,0.1988,0.6010961841205983
0.6275252525252525,0.1988,0.6022387965020864
0.6283185840707964,0.1988,0.602323079086035
0.6291139240506329,0.1988,0.6032683794180869
0.6286438529784537,0.1984,0.6033968367924398
0.6281725888324873,0.198,0.6033974490741053
0.6289707750952986,0.198,0.603429499526787
0.628498727735369,0.1976,0.6035917793264364
0.6292993630573248,0.1976,0.6038846076135875
0.6301020408163265,0.1976,0.6039591080673525
0.6296296296296297,0.1972,0.6042572778205035
0.629156010230179,0.1968,0.6042774967039847
0.6286811779769527,0.1964,0.6043734081579302
0.6282051282051282,0.196,0.6047352963404922
0.6290115532734275,0.196,0.6048486929052422
0.6298200514138818,0.196,0.6050375009743242
0.6306306306306306,0.196,0.6053739708565912
0.6301546391752577,0.1956,0.6054238513190315
0.6309677419354839,0.1956,0.6054657365841489
0.6304909560723514,0.1952,0.6055421112171897
0.630012936610608,0.1948,0.6057741903584396
0.6295336787564767,0.1944,0.6061603205610454
0.6303501945525292,0.1944,0.6061626264760711
0.6298701298701299,0.194,0.6062023288008979
0.6293888166449935,0.1936,0.6062138141502994
0.62890625,0.1932,0.6065561041671143
0.6284224250325945,0.1928,0.6066893558738107
0.6279373368146214,0.1924,0.6067155307673165
0.6287581699346405,0.1924,0.606846759424098
0.6295811518324608,0.1924,0.6069544651319289
0.6290956749672346,0.192,0.6070450840592293
0.6299212598425197,0.192,0.6073431120579994
0.6294349540078844,0.1916,0.6078810107341865
0.6302631578947369,0.1916,0.6080174763072089
0.6297760210803689,0.1912,0.6082486039040457
0.6292875989445911,0.1908,0.608493671456183
0.6287978863936592,0.1904,0.6087459904617017
0.6296296296296297,0.1904,0.6087969152483255
0.6291390728476821,0.19,0.6088390928050197
0.6286472148541115,0.1896,0.6089524324610381
0.6294820717131474,0.1896,0.6090593219361403
0.6303191489361702,0.1896,0.6094292969796423
0.62982689747004,0.1892,0.6094826558371738
0.6293333333333333,0.1888,0.6098706077469782
0.630173564753004,0.1888,0.6098893253039656
0.6310160427807486,0.1888,0.609905755010089
0.6305220883534136,0.1884,0.6102492314858066
0.6300268096514745,0.188,0.6103465589813549
0.6295302013422819,0.1876,0.6104534399620554
0.6290322580645161,0.1872,0.6104690828609327
0.6285329744279946,0.1868,0.6105227233035144
0.628032345013477,0.1864,0.6106155454760945
0.6288798920377868,0.1864,0.6107395409544848
0.6283783783783784,0.186,0.6108594845104323
0.6278755074424899,0.1856,0.6108836377297847
0.6287262872628726,0.1856,0.6111795457957604
0.6282225237449118,0.1852,0.6111893867951784
0.6277173913043478,0.1848,0.6117933283732151
0.6272108843537415,0.1844,0.6119915604393067
0.6280653950953679,0.1844,0.6122652465437188
0.6275579809004093,0.184,0.6124622761160473
0.6284153005464481,0.184,0.612634611799636
0.627906976744186,0.1836,0.612738171830279
0.6273972602739726,0.1832,0.6128639951626794
0.6268861454046639,0.1828,0.6129639808685423
0.6263736263736264,0.1824,0.6131977011584517
0.6272352132049519,0.1824,0.6132158845785083
0.628099173553719,0.1824,0.6132339577640038
0.6289655172413793,0.1824,0.6133540851486283
0.6284530386740331,0.182,0.613496222550929
0.6293222683264177,0.182,0.6136317759575992
0.628808864265928,0.1816,0.613847257366097
0.6282940360610264,0.1812,0.6138527098562335
0.6277777777777778,0.1808,0.6139286879046034
0.6286509040333796,0.1808,0.6140017568344202
0.628133704735376,0.1804,0.6141962639696268
0.6276150627615062,0.18,0.6142381608952567
0.6270949720670391,0.1796,0.6144468635374988
0.6265734265734266,0.1792,0.6145482535323793
0.6274509803921569,0.1792,0.6145794045555741
0.6269284712482468,0.1788,0.6149619584988253
0.6264044943820225,0.1784,0.614982047140987
0.6272855133614628,0.1784,0.6151260593292761
0.6267605633802817,0.178,0.6152626349559228
0.6262341325811002,0.1776,0.615568721961226
0.6257062146892656,0.1772,0.615681780263321
0.6251768033946252,0.1768,0.6161052329387611
0.6260623229461756,0.1768,0.6161296231992026
0.625531914893617,0.1764,0.6166572139900528
0.625,0.176,0.6168002950248271
0.6258890469416786,0.176,0.6168645356259426
0.6267806267806267,0.176,0.6168795326944093
0.6262482168330956,0.1756,0.6168845953307869
0.6271428571428571,0.1756,0.6173546579823133
0.6266094420600858,0.1752,0.6176027930131419
0.6260744985673352,0.1748,0.617970145526547
0.6269727403156384,0.1748,0.6179964017293386
0.6278735632183908,0.1748,0.6182172715887576
0.6287769784172662,0.1748,0.6182906269546519
0.6282420749279539,0.1744,0.6183339068519835
0.6291486291486291,0.1744,0.6183639013337309
0.630057803468208,0.1744,0.6184461578521439
0.6295224312590448,0.174,0.6186274529947031
0.6304347826086957,0.174,0.6188448319615398
0.6298984034833092,0.1736,0.618854504202506
0.6293604651162791,0.1732,0.6189425271444855
0.62882096069869,0.1728,0.6189633611700869
0.6297376093294461,0.1728,0.6189763510296669
0.6306569343065693,0.1728,0.6191158271969464
0.631578947368421,0.1728,0.6191734735477014
0.6310395314787701,0.1724,0.6192491348484876
0.6319648093841642,0.1724,0.6193528133439786
0.6328928046989721,0.1724,0.6194252031804227
0.6323529411764706,0.172,0.619556086492361
0.6318114874815906,0.1716,0.6196160281811978
0.6312684365781711,0.1712,0.6196677910783659
0.6322008862629247,0.1712,0.6201066066083956
0.6331360946745562,0.1712,0.6201787796294671
0.6325925925925926,0.1708,0.6204146722754427
0.6320474777448071,0.1704,0.6205094952485227
0.6315007429420505,0.17,0.6207112814696482
0.6324404761904762,0.17,0.6207969171604153
0.6333830104321908,0.17,0.6208107904399445
0.6328358208955224,0.1696,0.6208359578709772
0.6322869955156951,0.1692,0.6211144822730015
0.6332335329341318,0.1692,0.6213453056232494
0.6326836581709145,0.1688,0.6216773988112505
0.6321321321321322,0.1684,0.622469971837059
0.6330827067669172,0.1684,0.6227491332191917
0.6325301204819277,0.168,0.6230737725924052
0.6319758672699849,0.1676,0.6234181078414738
0.6329305135951662,0.1676,0.6234652567250045
0.632375189107413,0.1672,0.6236562037924904
0.6318181818181818,0.1668,0.6236578106942819
0.6312594840667678,0.1664,0.6239077440613829
0.6306990881458967,0.166,0.6240613510574028
0.6316590563165906,0.166,0.6241084021884906
0.6310975609756098,0.1656,0.6241112766491494
0.6320610687022901,0.1656,0.6242668673665761
0.6314984709480123,0.1652,0.6243864699678736
0.6309341500765697,0.1648,0.6244208978920576
0.6319018404907976,0.1648,0.6248085421624638
0.6328725038402457,0.1648,0.6252786757146528
0.6323076923076923,0.1644,0.6255129678816086
0.6317411402157165,0.164,0.6255396895642236
0.6327160493827161,0.164,0.6256350856727456
0.6321483771251932,0.1636,0.6260508434881543
0.631578947368421,0.1632,0.6261681064402626
0.6325581395348837,0.1632,0.626181814315286
0.6335403726708074,0.1632,0.6263163357710209
0.6345256609642301,0.1632,0.6263389175242473
0.6339563862928349,0.1628,0.6267869106804199
0.6333853354134166,0.1624,0.6269636073904574
0.6328125,0.162,0.6271042783010053
0.6322378716744914,0.1616,0.6271796406962719
0.6332288401253918,0.1616,0.6272187822040296
0.6342229199372057,0.1616,0.6275577961501343
0.6336477987421384,0.1612,0.6276376257882427
0.6330708661417322,0.1608,0.6276849285812819
0.6324921135646687,0.1604,0.6281037599850459
0.631911532385466,0.16,0.6282023994634581
0.6329113924050633,0.16,0.6282286761806508
0.6339144215530903,0.16,0.628294076106718
0.6333333333333333,0.1596,0.6283394572980402
0.6327503974562798,0.1592,0.6285559423764877
0.6337579617834395,0.1592,0.6287534666798211
0.6331738437001595,0.1588,0.6288563688328954
0.6325878594249201,0.1584,0.6289113553592575
0.6336,0.1584,0.6291368201268414
0.6330128205128205,0.158,0.6292196879770757
0.6324237560192616,0.1576,0.6294064081114221
0.6318327974276527,0.1572,0.6296939363046267
0.6312399355877617,0.1568,0.629812000500456
0.632258064516129,0.1568,0.6299610359225852
0.6316639741518578,0.1564,0.6300886377858024
0.6310679611650486,0.156,0.6302577065850565
0.6304700162074555,0.1556,0.6304070814689542
0.6298701298701299,0.1552,0.6309682926209993
0.6292682926829268,0.1548,0.6310713237722704
0.6286644951140065,0.1544,0.631122519984612
0.6280587275693311,0.154,0.6312640189750247
0.6274509803921569,0.1536,0.6312987029653048
0.6268412438625205,0.1532,0.6314037395047303
0.6262295081967213,0.1528,0.6314186947940887
0.625615763546798,0.1524,0.6314201337712517
0.625,0.152,0.6315602495718158
0.6243822075782537,0.1516,0.6315894740687743
0.6254125412541254,0.1516,0.6316006007296715
0.6247933884297521,0.1512,0.6318199544353693
0.6241721854304636,0.1508,0.6323902363059045
0.6235489220563848,0.1504,0.6325067446724413
0.6229235880398671,0.15,0.6329960204568122
0.6222961730449251,0.1496,0.6330274992904494
0.6216666666666667,0.1492,0.6334611291481728
0.6227045075125208,0.1492,0.6335044502745404
0.6237458193979933,0.1492,0.6339943541101913
0.6231155778894473,0.1488,0.6340292836069868
0.62248322147651,0.1484,0.6341010904590225
0.6235294117647059,0.1484,0.6341579595791439
0.622895622895623,0.148,0.6343464904725619
0.6222596964586846,0.1476,0.6344278138865438
0.6233108108108109,0.1476,0.6346022750315023
0.6243654822335025,0.1476,0.6349327208604171
0.6254237288135593,0.1476,0.6349779407387607
0.6264855687606112,0.1476,0.6350692908880504
0.6258503401360545,0.1472,0.6352141268822445
0.6252129471890971,0.1468,0.6353308350978973
0.6262798634812287,0.1468,0.6353526230262214
0.6273504273504273,0.1468,0.6356423316389822
0.6267123287671232,0.1464,0.6358953396526886
0.6260720411663808,0.146,0.6362096248440406
0.6254295532646048,0.1456,0.6364972565681953
0.6247848537005164,0.1452,0.6376996597904292
0.6241379310344828,0.1448,0.6381963228157125
0.6234887737478411,0.1444,0.6382761941498201
0.6245674740484429,0.1444,0.6384218864395316
0.6256499133448874,0.1444,0.6385113940104415
0.625,0.144,0.6385397740815693
0.6260869565217392,0.144,0.6385561391141206
0.6254355400696864,0.1436,0.638628696183233
0.62478184991274,0.1432,0.6389035036886074
0.6258741258741258,0.1432,0.6392756679185065
0.6252189141856392,0.1428,0.6395727802361506
0.624561403508772,0.1424,0.6399381966221904
0.6239015817223199,0.142,0.6399588606083495
0.625,0.142,0.6400731106852812
0.6243386243386243,0.1416,0.6405694523123787
0.6236749116607774,0.1412,0.6417200076816798
0.6230088495575221,0.1408,0.641785864489685
0.6223404255319149,0.1404,0.6418821372188873
0.6234458259325044,0.1404,0.6419891910350328
0.6245551601423488,0.1404,0.6423218905930084
0.6238859180035651,0.14,0.6432810350150469
0.6232142857142857,0.1396,0.6434614286036056
0.6225402504472272,0.1392,0.6435619781987723
0.6218637992831542,0.1388,0.6436050962503702
0.6229802513464991,0.1388,0.64372561920546
0.6223021582733813,0.1384,0.6441606231926191
0.6216216216216216,0.138,0.6445214138636179
0.6209386281588448,0.1376,0.6445412464488489
0.620253164556962,0.1372,0.6449057775884207
0.6213768115942029,0.1372,0.6450862265779951
0.6225045372050817,0.1372,0.6451108305673945
0.6218181818181818,0.1368,0.6451265698321115
0.6211293260473588,0.1364,0.6451475822511409
0.6204379562043796,0.136,0.6453084588263756
0.6197440585009141,0.1356,0.6462005095864584
0.6208791208791209,0.1356,0.6462734610296648
0.6201834862385321,0.1352,0.6468394204449328
0.6194852941176471,0.1348,0.6472731753670439
0.6187845303867403,0.1344,0.6474658140235934
0.6180811808118081,0.134,0.6477014907625636
0.6192236598890942,0.134,0.6477208414683331
0.6203703703703703,0.134,0.6478537575427717
0.62152133580705,0.134,0.6481672768814415
