precision,recall,_
0.5402525651144435,0.5398264984227129,0.3959735007170397
0.5404658507698381,0.5398264984227129,0.39602038823576025
0.5402843601895735,0.5394321766561514,0.3960771255953323
0.5401027261951797,0.5390378548895899,0.3961130057024486
0.5399209486166008,0.5386435331230284,0.3962356344197655
0.5397390272835113,0.5382492113564669,0.39630891881352504
0.5395569620253164,0.5378548895899053,0.3963784538776238
0.5397704788286506,0.5378548895899053,0.3965285425074841
0.5399841646872525,0.5378548895899053,0.39657737392343934
0.5401980198019802,0.5378548895899053,0.39679901023152164
0.5404120443740095,0.5378548895899053,0.3969380616686993
0.5406262386048355,0.5378548895899053,0.39693890964711614
0.5408406026962728,0.5378548895899053,0.3970047926356072
0.5410551368504561,0.5378548895899053,0.3971898548913712
0.5412698412698412,0.5378548895899053,0.39736426795707835
0.5414847161572053,0.5378548895899053,0.39755974057273213
0.5413026211278793,0.5374605678233438,0.39762170096338084
0.5415176797775129,0.5374605678233438,0.3976816962194195
0.541335453100159,0.5370662460567823,0.39781731281370547
0.5415506958250497,0.5370662460567823,0.3979598592576836
0.5417661097852029,0.5370662460567823,0.3979841379552402
0.5419816951850378,0.5370662460567823,0.3980233790187414
0.5417993630573248,0.5366719242902208,0.3980300436712964
0.5420151334129829,0.5366719242902208,0.3980382219092955
0.5422310756972112,0.5366719242902208,0.3981024021265871
0.5420486249501794,0.5362776025236593,0.39813877879083304
0.5418660287081339,0.5358832807570978,0.3981627935675757
0.5416832867969685,0.5354889589905363,0.3983614107177353
0.5418994413407822,0.5354889589905363,0.39840514737069205
0.5421157684630739,0.5354889589905363,0.39869094917225684
0.5419329073482428,0.5350946372239748,0.3987346731855067
0.5417499001198561,0.5347003154574133,0.3987508306727036
0.5419664268585132,0.5347003154574133,0.39888968519293233
0.5421831267493002,0.5347003154574133,0.3990641453212424
0.542,0.5343059936908517,0.39909912682896254
0.5418167266906763,0.5339116719242902,0.39910691134681686
0.5420336269015212,0.5339116719242902,0.3992026472443321
0.5422507008410092,0.5339116719242902,0.39921479642816676
0.5424679487179487,0.5339116719242902,0.39921760934687167
0.5426853707414829,0.5339116719242902,0.399273893477392
0.5429029671210907,0.5339116719242902,0.39935682933878286
0.542719614921781,0.5335173501577287,0.3994523478590609
0.5425361155698234,0.5331230283911672,0.399463206069392
0.5427539140907266,0.5331230283911672,0.3994897003628663
0.542570281124498,0.5327287066246057,0.399647398054956
0.5427882683808759,0.5327287066246057,0.3997843510039159
0.542604501607717,0.5323343848580442,0.39978826132153966
0.5424205870526739,0.5319400630914827,0.39981544770404454
0.5426387771520514,0.5319400630914827,0.3998810499725037
0.5428571428571428,0.5319400630914827,0.39990785397524187
0.5430756843800322,0.5319400630914827,0.40008678943429776
0.5432944019331454,0.5319400630914827,0.4001538435681983
0.5435132957292506,0.5319400630914827,0.4001597211072518
0.5437323659814591,0.5319400630914827,0.4001623837892724
0.5439516129032258,0.5319400630914827,0.400198401589988
0.5437676482452601,0.5315457413249212,0.4002691192071975
0.5439870863599677,0.5315457413249212,0.4002873412756913
0.5442067016552281,0.5315457413249212,0.400290093804299
0.5444264943457189,0.5315457413249212,0.40044119495713043
0.5446464646464646,0.5315457413249212,0.4004811042238308
0.5448666127728375,0.5315457413249212,0.40060972919007476
0.545086938940558,0.5315457413249212,0.40060990699580795
0.5449029126213593,0.5311514195583596,0.4006536782779171
0.5447187373532982,0.5307570977917981,0.40088076361438674
0.5449392712550607,0.5307570977917981,0.400905051040482
0.5451599837991089,0.5307570977917981,0.40105251426585226
0.5449756888168558,0.5303627760252366,0.40121297203080514
0.5451965950547223,0.5303627760252366,0.401513798952354
0.5454176804541768,0.5303627760252366,0.40161001964470017
0.5456389452332657,0.5303627760252366,0.4016728487630521
0.5458603896103896,0.5303627760252366,0.40172561558376024
0.5456760048721072,0.5299684542586751,0.40173583638530885
0.545897644191714,0.5299684542586751,0.40178485622804383
0.5461194636326696,0.5299684542586751,0.4018367285753266
0.5463414634146342,0.5299684542586751,0.4018603035541292
0.546563643757625,0.5299684542586751,0.40194337630847987
0.5467860048820179,0.5299684542586751,0.40196412154504735
0.5466015466015466,0.5295741324921136,0.40196521174270394
0.5468241042345277,0.5295741324921136,0.40203643919194826
0.5466395112016293,0.5291798107255521,0.40203786445015127
0.5464547677261614,0.5287854889589906,0.4020792880231968
0.5462698736241337,0.5283911671924291,0.40211637779206
0.5464926590538336,0.5283911671924291,0.40216309967496444
0.5463076295389637,0.5279968454258676,0.4021886597490402
0.546530612244898,0.5279968454258676,0.4022089917627171
0.546345447121274,0.527602523659306,0.4023324300612994
0.5465686274509803,0.527602523659306,0.4024481529384517
0.5467919901920719,0.527602523659306,0.40247082764802955
0.5470155355682748,0.527602523659306,0.4025562873027791
0.5472392638036809,0.527602523659306,0.4026130836792045
0.5474631751227496,0.527602523659306,0.4027757871715708
0.5472779369627507,0.5272082018927445,0.40288539611803487
0.5475020475020475,0.5272082018927445,0.4030104925582681
0.5473166734944694,0.526813880126183,0.40301391596914393
0.5471311475409836,0.5264195583596214,0.4030414942877867
0.5469454694546946,0.5260252365930599,0.4031253800985993
0.5471698113207547,0.5260252365930599,0.4031267583424602
0.547394337299959,0.5260252365930599,0.4033061850803598
0.5472085385878489,0.5256309148264984,0.40334453242475043
0.5474332648870637,0.5256309148264984,0.4035347220608551
0.5472473294987674,0.5252365930599369,0.40356017270687466
0.5470612412659268,0.5248422712933754,0.40378462949187016
0.546875,0.5244479495268138,0.40378971335202674
0.5466886055121349,0.5240536277602523,0.40380338594239146
0.5465020576131687,0.5236593059936908,0.40384202179104206
0.546315356113627,0.5232649842271293,0.4038585210145997
0.5461285008237232,0.5228706624605678,0.40401058117090966
0.546353522867738,0.5228706624605678,0.404042376146043
0.5465787304204451,0.5228706624605678,0.40406609774996655
0.5468041237113402,0.5228706624605678,0.4041365014907033
0.5470297029702971,0.5228706624605678,0.40426690783884656
0.5472554684275691,0.5228706624605678,0.40427358132762525
0.5474814203137902,0.5228706624605678,0.4043106843996396
0.5472945064023131,0.5224763406940063,0.40442131102501844
0.5475206611570248,0.5224763406940063,0.4049272028682891
0.5477470028937578,0.5224763406940063,0.4050363011758159
0.5479735318444996,0.5224763406940063,0.4052515488982983
0.5482002482416218,0.5224763406940063,0.4052742745539333
0.5484271523178808,0.5224763406940063,0.40532442518276346
0.5482401656314699,0.5220820189274448,0.40545448782753574
0.548053024026512,0.5216876971608833,0.4054715273055998
0.547865727310402,0.5212933753943217,0.40551255904008593
0.5480928689883914,0.5212933753943217,0.4055180210409741
0.547905433430112,0.5208990536277602,0.4055315754249544
0.5481327800829876,0.5208990536277602,0.40557257784534484
0.547945205479452,0.5205047318611987,0.4056120164937375
0.5481727574750831,0.5205047318611987,0.4056120322326347
0.5479850436227669,0.5201104100946372,0.4056134178005501
0.5477971737323358,0.5197160883280757,0.40562572427598215
0.548024948024948,0.5197160883280757,0.4056273299838718
0.5482529118136439,0.5197160883280757,0.4056354117987175
0.5480649188514357,0.5193217665615142,0.4057150936268517
0.5478767693588676,0.5189274447949527,0.405846931678237
0.5476884631403582,0.5185331230283912,0.40592771025376995
0.5479166666666667,0.5185331230283912,0.40594814223089454
0.5481450604418507,0.5185331230283912,0.40598143101195444
0.5479566305254379,0.5181388012618297,0.40609007472477376
0.5481852315394243,0.5181388012618297,0.40625212250354503
0.5479966611018364,0.5177444794952681,0.40629069248440136
0.5482254697286012,0.5177444794952681,0.406298260686504
0.5484544695071011,0.5177444794952681,0.4063656674022398
0.5486836606769745,0.5177444794952681,0.40655299722872834
0.5489130434782609,0.5177444794952681,0.4065765562345053
0.5487243831033041,0.5173501577287066,0.40668714320544175
0.5489539748953974,0.5173501577287066,0.4066974172627694
0.5491837588949351,0.5173501577287066,0.40678747031742846
0.5489949748743719,0.5169558359621451,0.40686145806060897
0.5492249685798073,0.5169558359621451,0.4069262089644184
0.5490360435875943,0.5165615141955836,0.4070725657327787
0.549266247379455,0.5165615141955836,0.40708945253469825
0.549496644295302,0.5165615141955836,0.40709334167626565
0.5493075954678976,0.5161671924290221,0.4071014033092427
0.5491183879093199,0.5157728706624606,0.40723487906723804
0.5493490130197396,0.5157728706624606,0.4072959111892921
0.5495798319327732,0.5157728706624606,0.4074432085894783
0.5498108448928121,0.5157728706624606,0.40749451158109024
0.5500420521446594,0.5157728706624606,0.4075296866133441
0.5498527555742533,0.5153785488958991,0.40760420023307375
0.5500841750841751,0.5153785488958991,0.40762987311711857
0.5498947368421052,0.5149842271293376,0.4076587289378661
0.5501263689974726,0.5149842271293376,0.40774948611887263
0.5503581963758954,0.5149842271293376,0.4077623201121726
0.5501686340640809,0.514589905362776,0.40776540110314347
0.5504006748207507,0.514589905362776,0.40778716655677527
0.550210970464135,0.5141955835962145,0.4078691472003961
0.5500211059518785,0.513801261829653,0.40790075695354505
0.549831081081081,0.5134069400630915,0.4079041534074304
0.5496408956485002,0.51301261829653,0.40790444825471633
0.5498732037193576,0.51301261829653,0.40792531667076193
0.5501057082452431,0.51301261829653,0.4081618671541575
0.5503384094754653,0.51301261829653,0.40820908463661326
0.5501481168006771,0.5126182965299685,0.4083865178430839
0.550381033022862,0.5126182965299685,0.408440531837881
0.5506141465480728,0.5126182965299685,0.4084743122785814
0.5504237288135593,0.512223974763407,0.40854869472350047
0.5506570580754557,0.512223974763407,0.4085562705272959
0.5504664970313825,0.5118296529968455,0.4085948846043815
0.5507000424268137,0.5118296529968455,0.40871811283851234
0.5509337860780985,0.5118296529968455,0.40877407095370694
0.5507430997876858,0.511435331230284,0.40878112319486004
0.5509770603228548,0.511435331230284,0.4088968277117258
0.5507862303442413,0.5110410094637224,0.40890059366390347
0.5505952380952381,0.5106466876971609,0.4089081482850637
0.5504040833687792,0.5102523659305994,0.4089435694050335
0.5506382978723404,0.5102523659305994,0.4089754781155877
0.5504469987228607,0.5098580441640379,0.4089976150516612
0.5506814310051107,0.5098580441640379,0.4090348333077052
0.5509160630592246,0.5098580441640379,0.4091766254371168
0.551150895140665,0.5098580441640379,0.4093071339648945
0.5513859275053304,0.5098580441640379,0.40935219748912133
0.5516211604095563,0.5098580441640379,0.40935704892817476
0.5518565941101152,0.5098580441640379,0.4095525986734408
0.5520922288642186,0.5098580441640379,0.4095645811094809
0.5523280649295172,0.5098580441640379,0.40957299793792007
0.5521367521367522,0.5094637223974764,0.4096998192988202
0.5519452757588713,0.5090694006309149,0.4098780223353434
0.5517536355859709,0.5086750788643533,0.40989858561110026
0.5515618314077878,0.5082807570977917,0.4099546615262642
0.5517979452054794,0.5082807570977917,0.41001339111564705
0.55203426124197,0.5082807570977917,0.41013827704352906
0.5518423307626392,0.5078864353312302,0.41023183843431615
0.551650235747964,0.5074921135646687,0.41026017477988475
0.5514579759862779,0.5070977917981072,0.41036511187438074
0.5516945516945517,0.5070977917981072,0.41038586293498147
0.551931330472103,0.5070977917981072,0.41040745395422185
0.5517389437526835,0.5067034700315457,0.4104712553373604
0.5515463917525774,0.5063091482649842,0.41053433065754524
0.5513536742587022,0.5059148264984227,0.4105361364872452
0.5511607910576096,0.5055205047318612,0.4105533197255243
0.5513978494623656,0.5055205047318612,0.4105960052030008
0.5516351118760757,0.5055205047318612,0.4106463973067172
0.5514421007318123,0.5051261829652997,0.4106468624383299
0.5516795865633075,0.5051261829652997,0.41072890233600345
0.5514864282636794,0.5047318611987381,0.41093103106269147
0.5512931034482759,0.5043375394321766,0.4109804674169023
0.5515308322552824,0.5043375394321766,0.4110494271079849
0.551337359792925,0.5039432176656151,0.41116302000608335
0.551575312904618,0.5039432176656151,0.41124651736905504
0.5518134715025906,0.5039432176656151,0.4112490239329017
0.5516198704103672,0.5035488958990536,0.4112898009156291
0.5514261019878998,0.5031545741324921,0.4114512863600093
0.551664504971898,0.5031545741324921,0.4114521266106283
0.5519031141868512,0.5031545741324921,0.4114613383562435
0.552141929900476,0.5031545741324921,0.4115392690944222
0.5523809523809524,0.5031545741324921,0.4115631031995449
0.5526201818969251,0.5031545741324921,0.41166020689412297
0.5524263431542461,0.5027602523659306,0.4118156987033217
0.552232336367577,0.5023659305993691,0.41190478896492283
0.5520381613183001,0.5019716088328076,0.4124158130053883
0.5522776572668113,0.5019716088328076,0.4125121739504953
0.5520833333333334,0.501577287066246,0.4125429855715223
0.55188884064264,0.5011829652996845,0.41259452116945966
0.5516941789748045,0.500788643533123,0.41264104231018495
0.5519339417644502,0.500788643533123,0.4126934766161529
0.5521739130434783,0.500788643533123,0.41274730483698463
0.5519791213571118,0.5003943217665615,0.4128963345184034
0.5517841601392516,0.5,0.4129625775109306
0.5515890291684806,0.4996056782334385,0.41310711922472176
0.5513937282229965,0.499211356466877,0.4131769627744523
0.55119825708061,0.49881703470031546,0.41319716709684523
0.551438535309503,0.49881703470031546,0.41331169569289816
0.55124291321413,0.49842271293375395,0.4134599147574107
0.5510471204188482,0.49802839116719244,0.41351547170055897
0.5512876473155827,0.49802839116719244,0.41351681527142464
0.551528384279476,0.49802839116719244,0.4135633820426203
0.5517693315858454,0.49802839116719244,0.41358293644622607
0.5515734265734266,0.49763406940063093,0.41370752649848686
0.5513773502404897,0.4972397476340694,0.4137791205534194
0.5516185476815398,0.4972397476340694,0.4140144872907036
0.5518599562363239,0.4972397476340694,0.41407244227429785
0.5516637478108581,0.4968454258675079,0.4141145258404499
0.5519053876478318,0.4968454258675079,0.41418237778086797
0.5517090271691498,0.4964511041009464,0.4142901563023785
0.5519508987286278,0.4964511041009464,0.41430759453148047
0.5521929824561403,0.4964511041009464,0.4143892970530797
0.5519964896884598,0.4960567823343849,0.41446601080486684
0.5517998244073749,0.49566246056782337,0.41449445952175634
0.5520421607378129,0.49566246056782337,0.4145054022864175
0.5522847100175747,0.49566246056782337,0.41454181555296116
0.5520879120879121,0.4952681388012618,0.4146013388975043
0.5518909410729991,0.4948738170347003,0.4146223270465943
0.5521337439507259,0.4948738170347003,0.41464782440959774
0.5519366197183099,0.4944794952681388,0.41482674618147125
0.5521796565389696,0.4944794952681388,0.4148930522450636
0.5524229074889868,0.4944794952681388,0.41494253758507244
0.5526663728514765,0.4944794952681388,0.41499764923215865
