drug,gene,score,label
repaglinide,Monoamine oxidase type B,0.1860463172197342,0
PROPIOMAZINE,5294,-0.15779787302017212,0
CYCLOHEXIMIDE,3357,-0.15061518549919128,0
NSC-753582,IGF1R,0.04876459762454033,0
178101139,147,-0.09641607850790024,0
BGJ398,FGFR1,-0.034463025629520416,1
CHEMBL29741,HDAC10,0.13977396488189697,0
CHEMBL2103852,BAX,-0.22724178433418274,0
DIPYRIDAMOLE,HSP90AA1,-0.13248169422149658,1
135650026,PIK3R2,-0.20037031173706055,0
BUTABARBITAL,3355,0.006419364362955093,0
ESTRADIOL BENZOATE,8989,0.027758067473769188,0
CHEMBL107,OPRM1,-0.1450812816619873,0
SCLEROTIORIN,NAC1,0.12103879451751709,0
CHEMBL12,MAPK3,-0.016918253153562546,0
BAICALEIN,3350,0.022690340876579285,0
methamphetamine,P28223,-0.09018006920814514,0
ATEZOLIZUMAB,POLI,0.08303800225257874,0
RUXOLITINIB,983,-0.15629009902477264,0
BENZQUINAMIDE,SCN5A,0.16619908809661865,0
BAY80-6946,PIK3R5,0.07766611874103546,1
CHEMBL407,WRN,-0.059346407651901245,0
ENFLURANE,2558,-0.08588769286870956,0
U-0126,MAPK1,-0.20541135966777802,1
GENTIAN VIOLET,SCN4A,0.05360659211874008,0
CHEMBL1200802,APOBEC3G,-0.09888714551925659,0
NSC-107022,RUNX1,-0.11203309148550034,1
CHEMBL979,FLT1,-0.08411144465208054,0
OLANZAPINE,3356,-0.08573342859745026,0
BRIMONIDINE,3357,0.03737886995077133,0
THYROXINE,COMT,-0.06829093396663666,0
ATRA,FLK1,0.06808875501155853,0
GENTAMICIN,CYP2C9,0.15123741328716278,1
TOPIRAMATE,PIK3CB,0.0654151439666748,0
PYRITHIONE,GMNN,0.02146068587899208,1
PANOBINOSTAT,P08172,-0.04150671139359474,0
CHEMBL1201065,GABRP,-0.1153569370508194,1
Panitumumab,1132,-0.05038202926516533,0
TCMDC-125758,P08913,0.00011166557669639587,0
CHEMBL70418,RECQL,0.1510125696659088,0
GNF-PF-1969,NAC2,0.05964147299528122,0
HYDROQUINONE,HIF1A,0.02859783172607422,1
DNDI1417309,PDGFR,-0.09943236410617828,0
phenobarbital,Proto-oncogene c-Met,-0.1499042510986328,0
CHEMBL918,2554,-0.013805251568555832,0
FELODIPINE,Q14524,0.04880181699991226,0
PILOCARPINE,ABCC1,-0.029647018760442734,1
AMG900,P07550,-0.04820727929472923,0
TRIFLUOPERAZINE,3356,0.06991931051015854,0
bupropion,CHRM1,0.03858305886387825,0
QUINALIZARIN,MAPT,-0.021133389323949814,1
CENISERTIB,ALK,0.006607141345739365,1
LORAZEPAM,P47870,0.10245795547962189,1
TAZAROTENE,3269,-0.10573837161064148,0
XL228,2932,0.08693723380565643,0
DNDI1417467,GABRB2,0.1440899670124054,0
DICLOFENAC,CYP1A2,-0.15884718298912048,1
azathioprine,L3MBTL1,-0.04150965064764023,0
178103494,GABRG2,0.04862039163708687,0
NSC-753582,3350,-0.2201659232378006,0
CHEMBL568,GABRA1,0.07396255433559418,1
BUTETHAL,Q14524,-0.1412874162197113,0
ALEXIDINE HYDROCHLORIDE,FEN1,0.18548129498958588,1
NSC-751382,KDR,0.047549761831760406,0
DESFLURANE,JUN,0.11796744167804718,0
ACITRETIN,GMNN,-0.04856985807418823,1
SP-600125,8989,0.006035797297954559,0
PLUMBAGIN,TP53,0.024324700236320496,1
CHEMBL969,BRAF,-0.20283697545528412,0
CHEMBL3545088,P78334,0.060674767941236496,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,POLH,-0.10753975808620453,1
CHEMBL1095,NAC1,-0.183269202709198,1
clopidogrel,983,-0.056710608303546906,0
NSC-107022,Stress-activated protein kinase JNK1,-0.045861341059207916,0
NILUTAMIDE,2554,-0.08011838048696518,0
"7,8,2'-TRIHYDROXYFLAVONE",POLK,-0.027128905057907104,1
VATALANIB,COMT,-0.06814668327569962,0
CHEMBL931,Proto-oncogene c-Met,-0.1817401498556137,0
repaglinide,GLP1R,-0.08013509958982468,0
HEPARIN,APOBEC3F,0.028466306626796722,0
SULFURETIN,MCL1,-0.06923049688339233,1
ETAZOLATE,P47870,0.1286923736333847,1
haloperidol,IFNL3,0.009590700268745422,0
SJ000128325,1268,-0.14535918831825256,0
135650088,ERBB3,-0.12543906271457672,0
CLOMIPRAMINE,1128,-0.20592661201953888,0
135649950,CYP2C9,0.11330872774124146,0
CHEMBL1068,1956,-0.02872857078909874,0
"1,4-DIMETHOXYANTHRAQUINONE",9290,-0.1507555991411209,0
PD-0325901,1956,0.29143059253692627,0
VATALANIB,ADRB2R,-0.11767203360795975,0
FORETINIB,RXRA,-0.05789181590080261,0
CHEMBL1201733,5159,0.006331474985927343,0
THROMBIN,SCN5A,0.11134122312068939,0
ETOMIDATE,P31645,0.15769511461257935,0
ETHACRYNIC ACID,ADRA1A,0.10921945422887802,0
CEFAMANDOLE SODIUM,HTR2,-0.14731965959072113,0
RESVERATROL,GFER,-0.019291166216135025,1
PILOCARPINE,SCN4A,0.20630788803100586,0
NSC-753582,SMN1,0.1542634516954422,0
CHEMBL1200715,3363,0.14095507562160492,0
GNF-PF-1947,1133,-0.19347532093524933,0
PRIMIDONE,148,-0.13749414682388306,0
CHEMBL681,4233,-0.06885561347007751,0
METHOTRIMEPRAZINE,Stress-activated protein kinase JNK1,0.09008423984050751,0
THIOPENTAL,P14867,0.17574362456798553,1
CHEMBL30219,GABRQ,0.0999719500541687,1
CHEMBL1200715,DRD3,0.13190799951553345,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",3358,-0.11241146177053452,0
MIDAZOLAM,HDAC9,0.019790127873420715,0
THIOMERSAL,1436,-0.2306138128042221,0
315661180,IL2RA,0.03656446933746338,0
FENRETINIDE,3269,0.05943220853805542,0
TRIAZOLAM,LDLR,0.005975682288408279,0
CHEMBL501867,P08913,-0.06353204697370529,0
TOPIRAMATE,FGFR1,0.13470807671546936,0
NINTEDANIB,3363,-0.002922467887401581,0
NICOTINE,NAC2,0.03922860324382782,0
FLUSPIRILENE,VEGFR3,0.1400335729122162,0
NSC-753582,RECQL,-0.1778896600008011,0
(RS)-ROSCOVITINE,Vascular endothelial growth factor receptor 2,0.022769182920455933,0
IRIGINOL HEXAACEATATE,152,-0.11858850717544556,0
CHEMBL488436,ERBB,-0.1551714539527893,0
FUMARPROTOCETRARIC ACID,8989,0.08332224190235138,0
DESIPRAMINE,ERBB,-0.06354842334985733,0
CHEMBL407,ALK,-0.13895022869110107,0
BML-210,VEGFA,-0.17634177207946777,0
249565869,AGTR1,0.02695327252149582,0
CHEMBL1096380,HPGD,0.022446628659963608,0
DINACICLIB,NR1I2,-0.16638465225696564,0
CHEMBL107,WRN,0.0015004705637693405,0
135651367,5734,-0.07089520990848541,0
CSA,P48169,-0.14000658690929413,0
CHEMBL605,TDP1,0.10040472447872162,0
DEBRISOQUIN,ATM,0.04598905146121979,0
Binimetinib,GABRB2,-0.09355084598064423,0
LESTAURTINIB,SCN12A,0.15351486206054688,0
duloxetine,MAPK14,0.017050065100193024,0
ZILEUTON,GABRG3,0.2613084316253662,0
etoposide,JAK3,0.13612066209316254,0
CHEMBL3545252,TUBB8,-0.04762089625000954,1
THIOMERSAL,GMNN,-0.03197164833545685,1
CHEMBL646,GABRQ,-0.10354416817426682,1
ZIRAM,THRB,-0.13127537071704865,1
SB-206553,1017,-0.03582342714071274,0
IMIPRAMINE,DRD1,-0.016312241554260254,1
3-METHOXYCATECHOL,6530,-0.14099988341331482,0
135652718,P23975,0.10176295042037964,0
BMS-690514,Prostaglandin G/H synthase 2,0.014975085854530334,0
CHEMBL608533,PRL,-0.1905050426721573,0
STICTIC ACID,1132,-0.03606331720948219,0
QUETIAPINE,HSP90AA1,-0.09244973212480545,0
CHEMBL1743082,P41143,0.11288370192050934,0
ETOPOSIDE,BCL2,0.002013958990573883,1
CAPTAN,SCN4A,0.13445721566677094,0
SP-600125,5290,0.03883066028356552,0
CHEMBL1200819,3358,0.15370340645313263,0
ESTRONE,5291,-0.11340759694576263,0
THIETHYLPERAZINE,P20309,0.19606903195381165,1
CHEMBL661,GABRA6,-0.14267727732658386,1
FOLIC ACID,Stress-activated protein kinase JNK1,0.08636637032032013,0
DEBRISOQUIN,P41143,0.16896402835845947,0
CHIR-99021,GNAS,0.08568647503852844,0
GBR-12909,Q8N1C3,0.12624992430210114,0
TYRPHOSTIN 23,Proto-oncogene c-Met,-0.11202725768089294,0
GEMFIBROZIL,Monoamine oxidase type A,-0.029154449701309204,0
ALVOCIDIB,5294,-0.0822269469499588,0
PD-98059,PDGFR,0.0886690765619278,0
CHEMBL1200903,RUNX1,-0.11301688849925995,0
CHEMBL967,HDAC9,0.00785207748413086,0
CHEMBL1946170,VEGFR3,0.04581326246261597,1
XL228,ERBB3,0.001336410641670227,0
HALAZEPAM,KDM4E,-0.13483752310276031,0
AZIETOMIDATE,CDK4,0.03409729152917862,0
DABRAFENIB,3350,-0.043097123503685,0
NSC-348401,59340,0.12085632979869843,0
Entrectinib,IL8,0.13181185722351074,0
THYROXINE,1133,0.2992382049560547,0
leucovorin,ADRB1R,0.07826463133096695,0
SR-2640,1128,-0.1068304181098938,0
BUTORPHANOL,5159,-0.10613071918487549,0
FLUNITRAZEPAM,CDK5,-0.05779438838362694,0
CEPHAPIRIN SODIUM,6915,-0.18225711584091187,0
CHEMBL70418,ADRB2,-0.05094073712825775,0
TROGLITAZONE,3350,-0.11331288516521454,0
ZOPICLONE,P03372,0.057182587683200836,0
MOCETINOSTAT,PGR,-0.02874179370701313,0
CHEMBL79,MAPK3,-0.008304552175104618,0
AXITINIB,KMT2A,0.14004778861999512,0
PSEUDOEPHEDRINE,PIK3R3,0.1311483085155487,0
MIFEPRISTONE,SCN4A,-0.10845039784908295,0
TCMDC-123764,HTT,0.09151429682970047,1
IRIGENOL,GABRG3,0.17739048600196838,0
duloxetine,GABRA6,0.05950871855020523,0
BAS 01152706,BLK,0.22618833184242249,0
PYROGALLOL RED,BRAF,-0.08881277590990067,0
AURINTRICARBOXYLIC ACID,GABRG2,-0.014788687229156494,0
135650904,3363,0.143386110663414,1
Vemurafenib,ADRA1B,0.17510487139225006,0
DNDI1417523,152,-0.0497770681977272,0
249565645,GABRA4,0.03096747398376465,0
HYDRALAZINE,CYP2D6,0.08530640602111816,1
FLUPIRTINE,5159,-0.17396365106105804,0
4-(4-AMINOPHENYL)BUTANOIC ACID,P08913,-0.07212156802415848,0
Midostaurin,DNA topoisomerase II,-0.04296160116791725,0
CHEMBL2311030,GABRG1,-0.10387568920850754,0
NSC-751382,Q16445,-0.1687607616186142,0
Nivolumab,EGFR,0.03821485489606857,1
NILUTAMIDE,4233,-0.017519095912575722,0
CHEMBL568,HDAC10,-0.15040220320224762,0
IDARUBICIN HYDROCHLORIDE,COMT,-0.17929887771606445,0
CHEMBL1200334,TSHR,0.0966058149933815,0
SB-202190,5291,-0.07511933892965317,0
KENPAULLONE,Histone deacetylase 1,-0.12839891016483307,0
ZIPRASIDONE,P35367,0.10182425379753113,1
efavirenz,ABCC2,-0.14308132231235504,1
PRAZEPAM,RET,-0.0339764803647995,0
MK-2461,APOE,0.024091241881251335,0
GIVINOSTAT,HDAC6,0.07093746960163116,1
SELUMETINIB,4233,-0.07602736353874207,0
EBSELEN,GABRB2,0.032675936818122864,0
(RS)-ROSCOVITINE,DNA topoisomerase I,0.08501741290092468,0
ACID BLUE 129,3815,-0.16713286936283112,0
sertraline,1812,0.08409399539232254,0
ESTAZOLAM,P14867,0.09945063292980194,1
DOXORUBICIN,3269,-0.06455405801534653,0
"7,8,2'-TRIHYDROXYFLAVONE",MAPT,0.044504981487989426,1
Cobimetinib,SCN4A,0.06557535380125046,0
310264675,MTOR,-0.07508184760808945,0
PRAZEPAM,3356,-0.003928150981664658,0
ABT-751,P18507,-0.060806356370449066,0
"3,8'-BIAPIGENIN",PIK3CD,0.009326189756393433,0
ALPHA-TOCOPHEROL,GABRA6,0.15695340931415558,0
MIDAZOLAM,ESR,0.08781997114419937,0
INDOPROFEN,1813,0.21009625494480133,0
ZOPICLONE,NAC2,0.07578635960817337,0
ETOMIDATE,GABRE,0.15787701308727264,1
IRIGINOL HEXAACEATATE,GABRE,-0.022043608129024506,0
AMITRIPTYLINE,1017,-0.059931911528110504,0
363894208,8989,0.07422992587089539,0
CHEMBL919,P21728,-0.025917600840330124,0
CHEMBL58323,RACGAP1,-0.002880346029996872,0
PLUMBAGIN,EGFR,0.1447424441576004,1
SUNITINIB,TUBB1,-0.16522638499736786,0
CHEMBL1200654,MAPK1,-0.030058857053518295,0
NSC-92207,Stress-activated protein kinase JNK1,-0.013477005064487457,0
Nivolumab,1132,-0.1628626585006714,0
AZD-1775,2554,0.04527990520000458,0
MEK162,MAP2K2,0.14021001756191254,1
AMPHETAMINE,CYP2D6,0.10994485020637512,1
GOSSYPETIN,SRC,-0.004843100905418396,0
CHLORDIAZEPOXIDE,AR,-0.01056637428700924,0
PYROGALLOL,3718,0.0018607359379529953,0
ADINAZOLAM,KDM4A,-0.06126021593809128,0
SURAMIN HEXASODIUM,GABRA5,-0.052763644605875015,0
PINAFIDE,Monoamine oxidase type B,0.10683512687683105,0
allopurinol,P28335,0.08651462942361832,0
BETAMETHASONE,3351,-0.14971211552619934,0
TOLONIUM CHLORIDE,ATAD5,-0.04614076018333435,1
OCINAPLON,FLT,-0.08845497667789459,0
SAFINAMIDE,LYN,0.1053575724363327,0
NITRAZEPAM,5734,-0.1328813135623932,0
AG-494,2554,0.19135069847106934,0
PRIMIDONE,COMT,-0.17794597148895264,0
178100875,HLA-B,-0.1869598627090454,0
HEPARIN,VEGFR3,-0.1053655669093132,0
CHEMBL1683544,8989,-0.07806780934333801,0
NISOLDIPINE,GABRP,0.08241339027881622,0
COMBRETASTATIN A4,GABRB2,0.13711950182914734,0
PHLORETIN,1133,-0.09671035408973694,0
CI-1040,MAP2K1,0.1396174132823944,1
SU-6656,Stress-activated protein kinase JNK1,-0.09586775302886963,0
MLN-8054,P08588,-0.028361976146697998,0
DIAZEPAM,P35348,0.2031993567943573,0
SCLEROTIORIN,P10275,-0.14487987756729126,0
PD-98059,MAPK3,0.06140166148543358,1
RANITIDINE,EHMT2,-0.1615387201309204,1
DOXORUBICIN HYDROCHLORIDE,APEX1,0.1624290943145752,1
GNF-PF-5510,6532,0.16256463527679443,0
PANITUMUMAB,151,-0.12275631725788116,0
MYCOPHENOLIC ACID,3362,-0.10435383021831512,0
CHEMBL2108628,BRAF,-0.014751158654689789,0
Sorafenib,RAD54L,-0.06543013453483582,0
LINOLENIC ACID,P24046,0.10447662323713303,0
BEXAROTENE,P47869,0.12578076124191284,0
TIVOZANIB,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.08658440411090851,0
INSULIN,6915,0.0783366709947586,0
BENZO[D]ISOTHIAZOL-3-ONE,5290,-0.015704816207289696,0
CHEMBL24828,RACGAP1,-0.023152686655521393,0
CETYLPYRIDINIUM BROMIDE,DNA topoisomerase II,0.20473454892635345,0
OLEOYL DOPAMINE,GABRB3,0.009283062070608139,0
CHEMBL1201754,DNA topoisomerase I,-0.0370156355202198,0
BENZETHONIUM CHLORIDE,IDH1,0.01531175896525383,1
CHEMBL87992,CYP2C19,-0.2332013100385666,0
MORIN,KDM4E,-0.12354583293199539,1
PROGESTERONE,IL2RA,-0.12045659124851227,1
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC7,-0.21326184272766113,1
TYRPHOSTIN 47,ALOX15B,0.18473263084888458,1
TEMOZOLOMIDE,P10275,-0.1139344573020935,0
CLOBAZAM,HDAC11,0.0860041007399559,0
ETOPOSIDE,3716,-0.020998775959014893,0
IRIGINOL HEXAACEATATE,HLA-DRB1,0.0961722806096077,0
ACETAZOLAMIDE,HDAC11,-0.02971801906824112,0
NITROXOLINE,5734,-0.09689971059560776,0
ACID BLUE 129,5291,0.0537988618016243,0
CHEMBL450,AR,-0.22443193197250366,0
Cobimetinib,2322,0.22043466567993164,0
THIORIDAZINE HYDROCHLORIDE,BAZ2B,-0.0725318044424057,1
PHENYLBUTYRYLHYDROXAMIC ACID,KMT2A,0.10419739782810211,0
LORAZEPAM,Q8N1C3,-0.17747150361537933,1
XL-765,GABRG1,-0.0027864109724760056,0
7-ETHYL-10-HYDROXY-CAMPTOTHECIN,HDAC6,0.11303465068340302,1
ISOFLURANE,MAPK3,0.06971190869808197,0
CHEMBL1201063,MED,-0.14211714267730713,1
RESVERATROL,2554,-0.020264826714992523,0
DACARBAZINE,CSF1R,0.1073487251996994,0
135650596,NR1I2,0.11276926100254059,0
METHYLDOPA,APEX1,-0.04861360415816307,1
135650026,ALOX15,-0.05388810485601425,0
CHEMBL1256,TUBA1B,0.1791134476661682,0
TAMOXIFEN CITRATE,SCN4A,-0.018650459125638008,0
CHEMBL1200790,UGT1A1,0.05255241319537163,0
ATROPINE,148,-0.027224045246839523,0
Trametinib,GABRA2,0.12991240620613098,0
BUTANOIC ACID,1269,0.15856632590293884,0
CHEMBL1200334,CYP2C19,-0.10926944017410278,0
AMITRIPTYLINE,CYP2D6,-0.0436120331287384,1
E319,EHMT2,0.04563211649656296,1
CEFAMANDOLE SODIUM,GABRQ,-0.06512418389320374,0
"LIPOIC ACID, ALPHA",VEGFR3,-0.03998702019453049,0
ELLIPTECINE,GABRQ,0.12437008321285248,0
oxaliplatin,MTHFR,-0.08355104923248291,1
CHEMBL1201023,KDM4E,0.10945066809654236,0
PURPUROGALLIN,ADRB2R,-0.03807436674833298,0
ibuprofen,NOS1,0.011527076363563538,1
BAY80-6946,1956,0.02563573606312275,0
AG-490,RECQL,0.14042246341705322,1
CHEMBL1200733,P23219,0.08184569329023361,0
SB-220025,3718,0.01389603316783905,0
CHLORPROMAZINE HYDROCHLORIDE,3362,-0.12952886521816254,0
ZONISAMIDE,PDGFRB,0.03457152843475342,0
CHEMBL52885,P18505,0.042794935405254364,0
363894217,Histone deacetylase 1,-0.19451434910297394,0
TAZAROTENE,3269,0.16295194625854492,0
CHLORPROTHIXENE,PIK3CB,0.19151459634304047,0
CHEMBL3545085,Monoamine oxidase type B,-0.015083098784089088,0
CHEMBL1201020,KIAA1356,0.014598391950130463,1
135650809,GFAP,0.1488393247127533,0
PREDNISOLONE,G6PD,-0.010063789784908295,1
BLEOMYCIN,NAC1,-0.1268116980791092,0
THROMBIN,MYC,-0.029677635058760643,1
BMS-387032,1812,0.19172753393650055,0
CHEMBL1683544,PPARA,-0.073286272585392,0
DACTOLISIB,ALK,0.018562037497758865,1
AZIETOMIDATE,HSPA4,-0.20465531945228577,0
CHEMBL2104986,NRAS,-0.08312280476093292,0
NSC-105827,3716,0.003997009247541428,0
TAK-715,PPARA,-0.05521848052740097,0
135651539,P78334,-0.016314350068569183,0
AZD8055,SCN6A,0.11968491971492767,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,1129,0.08703001588582993,0
CHEMBL107,ATM,0.059646621346473694,0
Doxorubicin,ADRB1R,-0.08158799260854721,0
CHEMBL3545252,LCK,-0.013649970293045044,0
CHEMBL3545368,NR3C1,-0.21924901008605957,0
Gefitinib,1436,0.02057211846113205,0
LOVASTATIN,1268,0.12130820751190186,0
RUXOLITINIB,5290,-0.042385660111904144,0
CHEMBL856,3363,-0.07934880256652832,0
HYPERICIN,MAPT,0.14490577578544617,1
NISOLDIPINE,CYP2D6,0.07172249257564545,1
SERTINDOLE,HTR2,0.07167593389749527,0
DICLOFENAC,CYP2C19,0.08017472922801971,1
TAMOXIFEN CITRATE,3363,0.1666261851787567,0
135650115,Stress-activated protein kinase JNK1,0.021237019449472427,0
DAIDZEIN,TP53,-0.14548848569393158,1
249565590,ESR,0.1242942214012146,0
SB-206553,SCN6A,-0.017201289534568787,0
GR-127935,ATXN2,0.0714135468006134,1
135651037,RAB9A,0.11580737680196762,0
U-0126,PIK3R2,0.049339719116687775,0
Dasatinib,151,-0.052936628460884094,0
GO-6976,EGFR,-0.16961230337619781,1
CHEMBL235191,HSP90AB1,0.15787464380264282,0
TROGLITAZONE,IL8,0.16062726080417633,1
135650115,RET,0.07296077162027359,0
CHEMBL49642,4233,-0.061328254640102386,0
DOPAMINE,GABRQ,0.06965230405330658,0
PRAVASTATIN,P18505,-0.20697808265686035,0
CHEMBL428647,P43681,0.0660804882645607,0
ROMIDEPSIN,HDAC3,0.058106258511543274,1
METHOTRIMEPRAZINE,GABRA3,0.0272141695022583,0
ASENAPINE,GABRB1,0.07099916785955429,0
MGCD-0103,KDR,0.04728759080171585,0
BENZQUINAMIDE,P08172,0.018074989318847656,1
VERAPAMIL,GABRB2,-0.18191397190093994,0
RETINOL,KIAA1356,0.006295334547758102,0
CHLORPROTHIXENE,NFKB2,-0.15171661972999573,0
CHEMBL12,BLK,0.14941655099391937,0
CHEMBL30219,FYN,-0.114808589220047,0
FENTICLOR,GLP1R,0.11107335239648819,1
CHEMBL1201020,NENA,0.008799165487289429,1
Crizotinib,VEGFR3,0.03293363004922867,0
CHEMBL1201020,HRAS,0.030501075088977814,0
VATALANIB,5291,0.032258760184049606,0
carboplatin,VEGFR3,-0.14989620447158813,0
DNDI1417614,Q15822,0.03277817368507385,0
ISOLIQUIRITIGENIN,152,-0.19742821156978607,0
XL-765,PIK3CB,0.05466534569859505,1
CLORAZEPATE,RAPGEF4,-0.0474894717335701,0
135650581,3357,-0.15502598881721497,1
BAY-11-7082,3355,-0.07220348715782166,0
AP26113,8989,0.17417433857917786,0
PI-103,P34903,0.009759999811649323,0
BUTYRYLHYDROXAMIC ACID,CDK5,-0.04359801113605499,0
NSC-753575,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.028003539890050888,0
LITHIUM,1268,-0.13638849556446075,0
PLX3397,3354,-0.024851568043231964,0
CHEMBL1200464,YES1,0.17690733075141907,0
TRIIODOTHYRONINE,3350,0.012955643236637115,0
PF-04691502,GABRG3,0.16988356411457062,0
NSC-69187,PIK3R1,0.1122589260339737,0
SP-600125,AURKB,0.22979089617729187,1
lamotrigine,Amyloid beta A4 protein,0.015811704099178314,0
QUERCETIN,HTR2,0.018356502056121826,0
CHEMBL3545207,Q99928,-0.024184968322515488,0
CELECOXIB,FLT,-0.20467393100261688,0
ADINAZOLAM,O00591,-0.042575474828481674,1
GNF-PF-4300,GABRA1,-0.01370302215218544,0
135651359,FLT3,-0.16316615045070648,0
NSC-9037,FEN1,-0.02877815067768097,1
CALCITRIOL,PIK3R1,0.0677269771695137,0
CHEMBL3545052,HDAC3,-0.09045866131782532,1
PILOCARPINE,6915,-0.17425772547721863,0
FELBAMATE,3354,-0.03810226917266846,0
ZM-447439,152,-0.19487640261650085,0
SB-220025,MAP4K4,-0.20671795308589935,1
DINOPROSTONE,FLT,-0.1418124884366989,0
CHEMBL1742994,2322,0.050533026456832886,0
febuxostat,PRL,-0.021076757460832596,0
VANOXERINE,KIAA1356,-0.06397596746683121,0
BETHANIDINE,HDAC4,0.07260388135910034,0
ASENAPINE,P08913,0.15585869550704956,1
CHEMBL1980297,TGM2,-0.06404589861631393,0
CHEMBL591,2556,0.09610670059919357,0
CHLORPROTHIXENE,FYN,-0.03603719547390938,0
SHIKONIN,RECQL,0.02454471029341221,1
METIXENE,MAP4K4,0.06266003102064133,0
CHEMBL403989,3716,0.10675449669361115,0
CHEMBL1201754,Xanthine dehydrogenase/oxidase,-0.07273568212985992,0
DIGITOXIN,SMAD3,-0.10631170868873596,1
TANESPIMYCIN,59340,0.05571535974740982,0
178101139,GNAS,-0.12639737129211426,0
ZIPRASIDONE,P03372,-0.015595696866512299,0
135651539,P78334,-0.10398361086845398,0
FENTANYL,6530,-0.11347648501396179,0
IMATINIB,Erbb2 tyrosine kinase receptor,-0.18784771859645844,0
CHEMBL1200903,2554,0.060956921428442,0
TIVOZANIB,151,0.1308670938014984,0
trastuzumab,P35348,0.13016952574253082,0
Entrectinib,3358,-0.10955001413822174,0
JUGLONE,1131,0.08886804431676865,0
2-ENE-VALPROATE,P48169,-0.0890362560749054,0
CYCLOSTREPTIN,TUBB1,-0.0993988960981369,1
ADAPALENE,3357,0.001580696552991867,0
VASOPRESSIN,1268,0.1157238632440567,0
135652727,PDGFRB,0.1775793731212616,0
WEDELOLACTONE,RECQL,0.05403374508023262,1
OCINAPLON,P28472,0.21753448247909546,1
OSI-632,Xanthine dehydrogenase/oxidase,-0.12915851175785065,0
135651331,TSHR,0.12744012475013733,0
TCMDC-124176,8989,0.19799348711967468,0
SOTALOL,CYP2D6,-0.017694149166345596,1
GNF-PF-2657,695,0.09348833560943604,0
CHEMBL1341,P31644,-0.09663805365562439,0
VINBLASTINE,ERBB,0.21177883446216583,0
CHEMBL608533,POLK,0.004280579276382923,0
PD-0325901,Histone deacetylase 1,-0.11533305048942566,0
CHEMBL526,GABRQ,0.12693217396736145,1
CAFFEINE,1814,0.16502544283866882,0
PICEATANNOL,ADRB2R,0.09263598173856735,0
CHEMBL741,1129,-0.18630313873291016,0
CHEMBL1200715,IGF1R,0.10958152264356613,0
ETOMIDATE,PTGS2,0.04659702256321907,0
FENOFIBRATE,ADRA1C,-0.07553016394376755,0
SB-202190,3357,0.0022989660501480103,0
TYRPHOSTIN 25,Proto-oncogene c-Met,-0.11622639745473862,0
CHEMBL979,MAPT,0.0325794443488121,0
SILIBININ,Amyloid beta A4 protein,-0.053516171872615814,0
PRIMIDONE,AURKB,-0.03602781519293785,0
DEXAMETHASONE,RELA,0.06819984316825867,1
DOPAMINE,3815,-0.10809364914894104,0
CHEMBL1230607,HSPB1,-0.14516809582710266,0
BUTALBITAL,P34903,0.12253357470035553,1
fluorouracil,MTHFR,-0.019818231463432312,1
BCG,2558,0.08768651634454727,0
CHEMBL3545052,9290,-0.09159082174301147,0
quetiapine,CSF1R,-0.10362280905246735,0
CHEMBL1230607,Vascular endothelial growth factor A,-0.07151723653078079,0
CHEMBL1194,RXRA,0.09432106465101242,0
NOREPINEPHRINE,DRD1,0.04378800839185715,1
TRIIODOTHYRONINE,3351,0.029721468687057495,0
BEXAROTENE,GABRA4,0.09955348819494247,0
FUMARPROTOCETRARIC ACID,Q14524,-0.0030766502022743225,0
Alectinib,DRD3,-0.08831977099180222,0
AST-487,PDGFRA,-0.008073169738054276,1
DEXAMETHASONE,NRG1,0.0891444981098175,1
CHEMBL407,GABRP,-0.2159731686115265,1
PD-0166285,ALK,0.09205412864685059,1
CHEMBL1201065,SLC2A4,-0.08221511542797089,0
CHEMBL1201063,HDAC1,0.1583465337753296,0
CIMETIDINE,1813,0.012160470709204674,0
ACETAZOLAMIDE,TARDBP,0.16206397116184235,0
DEFEROXAMINE,Stress-activated protein kinase JNK1,-0.08982468396425247,0
ASENAPINE,ADRB1R,-0.059475187212228775,0
PF-4691502,PIK3R5,-0.1112886518239975,1
PENTACHLOROPHENOL,VDR,-0.050344910472631454,1
THALIDOMIDE,2556,-0.1842690408229828,0
EMODIN,3355,-0.00794285535812378,0
CLOXYQUIN,NFE2L2,-0.07890395075082779,1
ENTINOSTAT,6532,0.1075400784611702,0
363894214,5291,-0.15930747985839844,0
rituximab,ABCB1,0.16880691051483154,1
NSC-19063,1812,-0.013819148764014244,0
CHEMBL574737,Q16445,0.07106334716081619,0
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRQ,-0.14796018600463867,0
TRAMADOL,PIK3R5,-0.08563106507062912,0
CADMIUM DICHLORIDE,ALDH1A1,-0.06200738251209259,1
THIETHYLPERAZINE,Q99928,0.05754159763455391,0
vincristine,FLT,0.13840261101722717,0
mercaptopurine,SCN12A,-0.18951456248760223,0
PERPHENAZINE,GABRB3,0.06354887038469315,0
SALINE,9290,0.11493878066539764,0
CHEMBL750,9290,-0.1566464751958847,0
