drug,gene,score,label
VERAPAMIL,IL2RA,-0.019792430102825165,1
METHYLENE BLUE,POLK,-0.12771359086036682,1
CHEMBL3545285,ADRB1,0.007685750722885132,0
PROPIOMAZINE,APC,-0.010502800345420837,0
CHEMBL378544,Amyloid beta A4 protein,-0.031510524451732635,0
NSC-130813,WRN,0.09845953434705734,1
CHEMBL591,NAT1,0.10301327705383301,0
CSA,PTGS2,-0.14098653197288513,1
Selumetinib,3716,-0.17420458793640137,0
ALTENUSIN,LDLR,0.14374838769435883,0
CARMINE,FEN1,0.13842417299747467,1
GR-127935,1956,-0.14161427319049835,0
ERYTHROPOIETIN,HRAS,-0.09497231990098953,1
hydrochlorothiazide,PDGFRA,-0.04276682436466217,0
HEXACHLOROPHENE,POLH,0.005531486123800278,1
3-METHOXYCATECHOL,5293,0.00618184357881546,0
ATEZOLIZUMAB,RAB9A,0.04487437382340431,0
DOXORUBICIN HYDROCHLORIDE,6915,0.2218339443206787,0
NICARDIPINE,59340,-0.15184429287910461,0
AG-494,MAPT,0.010841500014066696,1
CHEMBL598797,1131,-0.1061042845249176,0
morphine,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.06555895507335663,0
"5,8,11,14-EICOSATETRAYNOIC ACID",FYN,0.03494840860366821,0
dexamethasone,GABRA2,0.022135768085718155,0
CHEMBL1201748,IL2RA,-0.09506839513778687,0
AMPHETAMINE,148,0.17596642673015594,0
NERATINIB,EGFR,-0.0579695999622345,1
CHEMBL3545207,NR3C1,0.1393580436706543,0
DOVITINIB,ADRA1A,-0.14263668656349182,0
CHEMBL1201752,CDK5,0.14349593222141266,0
TESTOSTERONE,Histone deacetylase,0.009864076972007751,0
IRIGENOL,VDR,0.1482640504837036,1
Fluorouracil,APC,0.06920341402292252,1
KEPONE,P24046,-0.12243014574050903,0
GEMCITABINE,983,-0.10154049098491669,0
MTX,5293,0.09468601644039154,0
135650756,3352,0.18297314643859863,1
CLOBAZAM,SMAD3,0.12515917420387268,0
QUINACRINE DIHYDROCHLORIDE,1269,-0.06697160005569458,0
CLORAZEPATE,P35367,0.14851310849189758,0
Alectinib,FGFR1,0.17664463818073273,1
SAFINAMIDE,HSPA4,-0.017063753679394722,0
CHEMBL967,POLB,-0.0210136529058218,0
CHEMBL1200606,P08908,0.186059832572937,0
RHAMNETIN,HSPB1,0.054642222821712494,1
GW7647,BAZ2B,0.15218470990657806,1
VINCRISTINE,NRG1,0.0424526147544384,1
AZD5363,1268,-0.07831311970949173,0
CHEMBL744,P18507,0.05865474045276642,0
135650756,GMNN,-0.11468911170959473,0
BYL719,1131,0.05524474009871483,0
TELATINIB,GABRB3,-0.10834313929080963,0
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",SMN2,-0.1484784483909607,1
MIFEPRISTONE,5294,-0.043081264942884445,0
GARCINONE E,PDGFRB,-0.11167354136705399,0
GARLIC,6530,-0.08731731027364731,0
NERATINIB,COMT,0.13192498683929443,0
OMEPRAZOLE,TNF,-0.09196361899375916,1
ethanol,Q16445,-0.17925572395324707,0
BYL719,P47870,-0.1236131489276886,0
metformin,LCK,-0.013913314789533615,0
THIOPENTAL,6915,-0.09082812070846558,0
NOREPINEPHRINE,3354,-0.03805869072675705,0
CHEMBL30219,PTGS2,-0.161639004945755,0
CHEMBL580,YES1,-0.060494810342788696,0
EUPAFOLIN,DNA topoisomerase II,0.08265397697687149,0
BUTABARBITAL,RELA,0.02901478484272957,0
CHEMBL1200773,IL8,0.030614418908953667,0
ACARBOSE,GLP1R,-0.06077432632446289,0
IL-2,GAA,-0.01539463922381401,0
CHEMBL29741,3357,0.059551119804382324,0
CNS-7056,P34903,-0.11047261208295822,1
CEFACLOR,1812,-0.15366652607917786,0
RUXOLITINIB,P35348,-0.028085235506296158,0
RO-137410,A8MPY1,-0.03878822922706604,0
CAPSAICIN,3350,-0.27595090866088867,0
CEFAMANDOLE SODIUM,DRD2,-0.08317333459854126,0
TCMDC-125544,NPSR1,0.13382664322853088,1
isoniazid,CYP2C19,0.12011617422103882,1
CHEMBL1201486,5294,0.054836273193359375,0
SULINDAC,RXRA,-0.05504200607538223,1
MYCOPHENOLIC ACID,VEGFR3,0.10793446749448776,0
XL228,TUBA3E,0.2748869061470032,0
"2',3'-DIHYDROXYFLAVONE",LYN,-0.10369779169559479,0
GR-127935,6530,-0.08300738036632538,0
GENTAMICIN,PDGFR,0.1701703667640686,0
ABT-751,P18507,-0.10822243988513947,0
CEFACLOR,2555,0.10114424675703049,0
warfarin,PI3-kinase gamma,0.05792320519685745,0
Selumetinib,HRAS,-0.13573579490184784,1
DES,GABRA5,0.057576946914196014,0
DAPH,Proto-oncogene c-Met,-0.04470919817686081,0
ALTENUSIN,BLK,0.03184083476662636,0
CHEMBL1200694,Vascular endothelial growth factor receptor 2,0.12666785717010498,0
SELUMETINIB,151,0.047305263578891754,0
135652717,PDGFRA,0.02853437513113022,0
PYROGALLOL RED,148,-0.016612984240055084,0
cytarabine,2558,0.05168949067592621,0
ALPRAZOLAM,P08908,-0.07158158719539642,0
GEMCITABINE,GABRB1,-0.22378885746002197,0
Midostaurin,TGFB1,-0.161624014377594,0
CILENGITIDE,CDK5,-0.032471202313899994,0
ILORASERTIB,IGF1R,-0.04191413149237633,1
VASOPRESSIN,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,-0.119314044713974,0
CHEMBL1102,GABRA1,0.022027239203453064,1
DACTOLISIB,8989,-0.1468159556388855,0
GNF-PF-67,ATAD5,-0.04409777745604515,1
TOZASERTIB,Q16445,0.023049183189868927,0
ALISERTIB,Histone deacetylase,-0.07469094544649124,0
CHEMBL1201486,ITGB2,0.06814346462488174,0
PKI-587,Q99928,-0.08433510363101959,0
DEBRISOQUIN,GABRD,-0.07674625515937805,0
EMODIN,1017,-0.1508786976337433,0
LOVASTATIN,2554,-0.010460425168275833,0
ETAZOLATE,NENA,0.0032592732459306717,0
phenobarbital,AURKB,-0.053726181387901306,0
CHEMBL1200789,GABRP,-0.10983455181121826,1
CHEMBL1200903,1268,-0.07446470856666565,0
135650345,P23219,0.07052149623632431,0
epirubicin,Erbb2 tyrosine kinase receptor,0.1339581310749054,0
BROMOCRIPTINE,ABCB1,-0.30122438073158264,1
DIAZEPAM,P28476,-0.23091834783554077,1
CHEMBL919,P35348,0.001048848032951355,0
ethanol,P28476,0.22242051362991333,0
CYC-116,AKT1,-0.09139271080493927,1
WORTMANNIN,SCN12A,-0.07061177492141724,0
LAUROGUADINE,HDAC8,0.054837219417095184,0
CHEMBL107,KAT2A,-0.09966614097356796,0
DOXORUBICIN HYDROCHLORIDE,VEGFR3,-0.06289352476596832,0
CHEMBL1201729,P47869,-0.10568669438362122,0
CATECHOL,150,0.09839829802513123,0
adalimumab,PIK3R5,0.1230800449848175,0
TACROLIMUS,MEK1,-0.10512521862983704,0
TIVOZANIB,HLA-DRB1,-0.03192318230867386,0
CHEMBL3545285,IGF1R,0.08345789462327957,0
NAPROXEN,FGFR3,-0.09578681737184525,0
PF-4691502,P11229,0.12481075525283813,0
PENTOBARBITAL,9290,-0.15402765572071075,0
ZIPRASIDONE,ESR1,-0.14830970764160156,0
CHEMBL1200478,SCN12A,-0.024863429367542267,1
BENZQUINAMIDE,PPARG,0.14181798696517944,0
ASPIRIN,PIK3CA,0.030597586184740067,1
ALPRAZOLAM,IL2,-0.08409717679023743,0
CHEMBL2304041,NOS1,-0.22857922315597534,0
135650930,148,0.10309584438800812,1
CHEMBL3544942,GABRE,0.1758604198694229,0
CHEMBL608533,Epidermal growth factor receptor,-0.13329854607582092,0
azathioprine,1813,0.28391897678375244,0
CADMIUM DICHLORIDE,HRH1,0.08225473761558533,0
Doxorubicin,3351,0.22326990962028503,0
NSC-353720,GABRA2,-0.05068361014127731,0
DABRAFENIB,P08908,-0.08996039628982544,0
CHEMBL2068724,GABRD,0.0001839715987443924,1
bupropion,1268,0.16241738200187683,0
CHEMBL16,NAC1,-0.08569718897342682,1
135651037,POLH,-0.10047958791255951,0
CHEMBL235191,NOS1,-0.017580538988113403,0
CEP-11981,ADRA1C,-0.29752472043037415,0
ACACETIN,ERBB,-0.1504697948694229,0
135651331,HSP90AA1,0.051035135984420776,0
PROPIOMAZINE,BLK,-0.11193186044692993,0
SURAMIN HEXASODIUM,3351,0.07511841505765915,0
tramadol,Q8N1C3,0.15979906916618347,0
TYRPHOSTIN 47,CHRM1,0.15421082079410553,0
MAYTANSINE,HRAS,0.10395900160074234,0
CHEMBL289351,HSD17B10,-0.15205541253089905,0
E324,CYP3A4,0.08119270950555801,1
310264693,VDR,0.20076479017734528,0
SLAZINIC ACID,RET,0.11759688705205917,0
HYCANTHONE,1812,-0.08226232975721359,0
OLANZAPINE,NAT1,-0.004167070612311363,0
CHEMBL2104986,1814,-0.024704430252313614,0
XL147,KIAA1356,0.16516242921352386,0
CHEMBL2103852,TUBB1,0.008604742586612701,1
GNF-PF-5151,SMAD3,-0.03392074257135391,1
3-O-METHYLQUERCETIN,APOBEC3G,-0.060870520770549774,1
135650756,IFNL3,0.11852698028087616,0
BMS-387032,GABRA5,0.1714196801185608,0
prednisone,GABRB3,0.14998053014278412,0
ADAPALENE,1017,0.09489166736602783,0
CHLORPROMAZINE,CYP1A2,0.15117675065994263,1
LGX818,P08913,-0.003875366412103176,0
SNS-314,HDAC10,0.2069355696439743,0
MEK162,NAC2,0.07596345245838165,0
Carboplatin,P28335,0.1723032295703888,0
DIETHYLSTILBESTROL,HRH1,0.027294792234897614,0
SUNITINIB,HLA-DRB1,0.08864337205886841,0
METFORMIN,1268,-0.010070480406284332,0
ISOFLURANE,BLK,-0.09128975868225098,0
oxcarbazepine,1815,-0.22123844921588898,0
CHEMBL1102,A8MPY1,0.07281161844730377,0
NSC-228155,3362,0.061763644218444824,0
NITROXOLINE,HTT,-0.01974812150001526,1
DEOXYVASICINONE,POLI,0.10383208841085434,1
CHEMBL1522,Q16445,0.013891186565160751,0
KEPONE,2556,0.09420561790466309,0
asparaginase,2322,0.013902049511671066,0
METHOTREXATE,NAC2,-0.09655802696943283,0
ROTTLERIN,EHMT2,0.14421983063220978,1
FLUPIRTINE MALEATE,POLH,-0.029727265238761902,1
LARGAZOLE,Q8N1C3,-0.043983399868011475,0
CLOTRIMAZOLE,3362,0.0026502981781959534,0
MIDAZOLAM,JAK3,0.14128410816192627,0
AFIMOXIFENE,1812,0.024241236969828606,0
135650584,MCL1,-0.090936578810215,0
RUXOLITINIB,JUN,-0.021573014557361603,0
TCMDC-139459,POLB,-0.08361360430717468,1
LEVODOPA,SCN4A,-0.11082969605922699,0
MIDAZOLAM,6915,0.15591901540756226,0
PD-0166285,IGF1R,0.08057031035423279,1
STICTIC ACID,MAPT,0.13539724051952362,1
MIDOSTAURIN,P35367,-0.1476433128118515,0
TEMOZOLOMIDE,GABRB1,0.07125524431467056,0
PRIMIDONE,VEGFR3,-0.06531518697738647,0
OLAPARIB,1956,0.1074909120798111,0
HOMATROPINE METHYLBROMIDE,Prostaglandin G/H synthase 2,0.15916556119918823,0
THIETHYLPERAZINE,TARDBP,-0.03861812502145767,0
PREDNISONE,APOE,0.17854301631450653,1
AG-555,KDM4A,-0.10764039307832718,1
CHEMBL1200654,NAC2,0.11910088360309601,1
CHEMBL2104986,PIK3R1,-0.06767943501472473,0
SANGUINARIUM,HTT,-0.18076199293136597,1
135649864,2322,0.0029287561774253845,0
CLORAZEPATE,MAPK8,0.09865209460258484,0
PICEATANNOL,DRD1,-0.13093771040439606,1
"ALPHA,BETA-DEHYDROCURVULARIN",GLP1R,-0.05655529350042343,1
PENTABROMOPHENOL,3716,-0.029176533222198486,0
ACETAZOLAMIDE,CLK4,-0.061796821653842926,0
NIFEDIPINE,MPHOSPH8,0.05828792601823807,1
BENZETHONIUM CHLORIDE,Stress-activated protein kinase JNK1,0.12056277692317963,0
SULFINPYRAZONE,EHMT2,-0.19375227391719818,1
HALOPERIDOL,8989,-0.03577035665512085,0
GSK-269962A,1813,-0.1619120091199875,0
ETAZOLATE,3352,0.20334282517433167,0
ILORASERTIB,P28476,0.02615201659500599,0
SB-204741,3269,0.13270072638988495,0
CHEMBL1200790,GABRG2,0.16465336084365845,1
EUPAFOLIN,KDR,0.08192793279886246,0
MAYTANSINOL,POLH,-0.0776706412434578,0
oxaliplatin,3351,0.02409246936440468,0
BELINOSTAT,6915,0.08997415751218796,0
VINORELBINE BASE,L3MBTL1,0.10519865900278091,0
AZD8055,2932,-0.03306610882282257,0
PX-866,983,-0.10354779660701752,0
CHEMBL1096380,TSHR,0.03207138553261757,0
azathioprine,HTR2,0.03986075520515442,0
CHEMBL2110725,APAF1,0.026026375591754913,0
NSC-753582,Xanthine dehydrogenase/oxidase,0.082546666264534,0
TANDUTINIB,RELA,-0.2208172082901001,0
nevirapine,FLK1,0.0659894347190857,0
"9,10-PHENANTHRENEQUINONE",O14764,-0.11815851181745529,0
ETHACRYNIC ACID,POLI,0.0892726331949234,1
FELODIPINE,5294,-0.07022728025913239,0
CHEMBL944,P21728,0.09300597757101059,0
etanercept,3717,0.019197408109903336,0
PODOFILOX,SCN5A,0.08642639964818954,0
ASTEMIZOLE,TP53,-0.034511566162109375,1
CHEMBL2110725,GABRG1,0.18533974885940552,0
CYCLOSPORINE,ABCC1,-0.13925373554229736,1
BMS-690514,CYP2D6,-0.07050493359565735,0
AMSACRINE HYDROCHLORIDE,5294,0.013402994722127914,0
QUAZEPAM,GFAP,0.18946871161460876,0
MINAPRINE,P31645,0.08105094730854034,1
CHEMBL1200334,SCN4A,0.01861858367919922,1
CRYPTOTANSHINONE,146,0.15245485305786133,0
T091317,PIK3R2,-0.09614583849906921,0
bupropion,983,-0.18295203149318695,0
PREDNISOLONE,1812,-0.03757910430431366,0
LORAZEPAM,P78334,-0.10962140560150146,1
RG-1530,GABRE,0.14717400074005127,0
TOPIRAMATE,AURKA,-0.1803281307220459,0
PODOFILOX,TUBB1,0.11336725205183029,1
AZD-1080,3354,-0.018908493220806122,0
LEVOTHYROXINE,Proto-oncogene c-Met,-0.16780805587768555,0
HALAZEPAM,BDNF,0.0716523677110672,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,-0.09780321270227432,1
DISULFIRAM,GFAP,0.04902838170528412,1
PD-0166285,KDR,-0.11929535865783691,1
CHEMBL970,CBX1,-0.13252383470535278,0
NSC-353720,ADRA1C,-0.18669551610946655,0
AZIETOMIDATE,GABRG1,-0.12278956919908524,1
BUPIVACAINE,3269,-0.1589675098657608,0
GNF-PF-78,Prostaglandin G/H synthase 2,0.07998128980398178,0
PLX3397,5293,0.09477341175079346,0
clozapine,Proto-oncogene c-Ret,0.04645774886012077,0
FENTICLOR,3354,0.02435651794075966,0
NSC-60340,RACGAP1,-0.09618610143661499,1
5-AZACYTIDINE,2932,-0.13797493278980255,0
CHEMBL315985,SMN2,0.007463650777935982,0
CLOTRIMAZOLE,Q15822,-0.23990538716316223,0
AMITRIPTYLINE,CYP2C9,0.07032646238803864,1
ZILEUTON,SCN6A,-0.07254891842603683,0
bevacizumab,5291,0.12175769358873367,0
Binimetinib,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.21470250189304352,0
TYRPHOSTIN AG 879,ADRB2R,-0.11604742705821991,0
Binimetinib,PAX8,0.09036803245544434,0
ABT-751,IL1B,0.02965615503489971,0
PONATINIB,KDR,-0.08249176293611526,1
CARBOPLATIN,ADRA1C,-0.1800384521484375,0
RG-1530,3363,-0.11556662619113922,0
PARAROSANILINE,KIAA1356,0.10514121502637863,0
olanzapine,DRD3,-0.02579409070312977,1
SERTRALINE,JUN,0.1195305734872818,1
ACITRETIN,1132,-0.017982242628932,0
FLUDIAZEPAM,FGFR2,-0.16189345717430115,0
TACEDINALINE,HDAC10,-0.14879396557807922,1
EPIGALOCATECHIN GALLATE,DNA topoisomerase II,0.017650075256824493,0
MENADIONE,A8MPY1,-0.009247452020645142,0
HESPERADIN,ROS1,-0.03427901118993759,1
AURIN,GLP1R,-0.08971665054559708,1
tramadol,Q99928,-0.16324946284294128,0
NEFAZODONE,2554,-0.04991687834262848,0
CHEMBL1096380,A8MPY1,-0.036952488124370575,0
SAFINAMIDE,P18505,-0.12912128865718842,0
PCI-24781,P03372,-0.06520753353834152,0
febuxostat,MTOR,0.02074357680976391,0
135651246,TOP1,-0.06661933660507202,0
NSC-60340,FLT3,-0.028654279187321663,0
DICHLOROPHEN,GABRA2,-0.09137172251939774,0
CHEMBL1096380,G6PD,0.003902736119925976,0
TEMAZEPAM,ABCC2,0.21452465653419495,0
AG-538,POLH,-0.22225892543792725,1
135650584,3362,0.07502312958240509,1
MASITINIB,HRH1,0.07389891147613525,0
VINORELBINE BASE,1128,0.07668948173522949,0
WORTMANNIN,5734,-0.02333587408065796,0
CHEMBL1522,A8MPY1,-0.11973869800567627,0
BROMOCRIPTINE,ESR,-0.07001485675573349,0
NSC-66209,3358,0.1045534759759903,0
CINOLAZEPAM,Programmed cell death protein 1,0.06225793808698654,0
AMPHETAMINE,Vascular endothelial growth factor A,0.19524109363555908,0
NSC-234945,KIAA1356,0.10503440350294113,0
135651246,GSTP1,-0.05178958922624588,0
Selumetinib,GABRE,0.07732759416103363,0
montelukast,Erbb2 tyrosine kinase receptor,-0.05729580670595169,0
249565645,ADRB2,-0.09567298740148544,0
PF-05212384,KRAS,-0.17981493473052979,1
TCMDC-123916,Stress-activated protein kinase JNK1,-0.06355486810207367,0
CNS-7056,KDM4A,-0.0687045305967331,0
SIMVASTATIN,Xanthine dehydrogenase/oxidase,0.01685754582285881,0
paroxetine,1269,0.05517297238111496,0
OXIDOPAMINE HYDROCHLORIDE,5293,-0.12491609156131744,0
CHLORPROMAZINE HYDROCHLORIDE,GABRB2,0.023867491632699966,0
NERATINIB,APAF1,-0.0190240778028965,0
PF-05212384,BRAF,0.14545591175556183,1
ISOVELLERAL,HTT,0.17431221902370453,1
CID 4101591,Q8N1C3,0.09931239485740662,0
IRIGENOL,MAPT,-0.02309952676296234,1
CHEMBL1889140,PPARA,-0.18208150565624237,0
178101139,P48169,0.1457912027835846,0
ENTRECTINIB,O00591,0.23140567541122437,0
KENPAULLONE,IFNL3,-0.1570880115032196,0
CHEMBL1200802,147,0.09880539774894714,0
METHYLDOPA (RACEMIC),1269,-0.02583061158657074,0
BI-87E7,ALDH1A1,0.09676430374383926,1
MTX,ADRB2,-0.18371744453907013,0
DINOPROSTONE,P34903,0.09210861474275589,0
DNDI1417614,3269,-0.07161939889192581,0
GEMCITABINE,P08172,0.11182141304016113,0
NILOTINIB,TUBB2B,0.1780816614627838,0
ZEARALENONE,5734,0.2375333160161972,0
249565869,VEGFR3,-0.07240046560764313,0
AST-487,LCK,0.11920009553432465,1
ESTAZOLAM,Proto-oncogene c-Ret,-0.08717598766088486,0
CHEMBL1200654,ADRA1B,0.02341964840888977,0
CHEMBL1421,APOE,-0.05127392336726189,0
Panitumumab,AGTR1,0.07095281034708023,0
MELPHALAN,GSTP1,0.1717728078365326,1
CILENGITIDE,1813,0.12168270349502563,0
CY-208243,5294,0.027275096625089645,0
TACEDINALINE,P47870,0.17306174337863922,0
CHEMBL285674,TP53,-0.017321152612566948,0
CHLORDIAZEPOXIDE,TUBB2B,-0.14788120985031128,0
178100875,PDGFRA,0.10777829587459564,0
quetiapine,RGS4,0.1839948445558548,1
GNF-PF-5510,1815,0.002957560122013092,0
COCAINE,TGM2,0.008313681930303574,0
FLUPIRTINE MALEATE,HTR2,-0.017159119248390198,0
CHEMBL378544,3717,-0.1101127490401268,0
CHEMBL220492,YES1,0.00671028345823288,0
CHEMBL1200802,P28476,-0.06997720897197723,0
CHEMBL574737,CBX1,-0.08213584125041962,0
Vandetanib,3354,0.008130576461553574,0
DOPAMINE,MPHOSPH8,0.0010580727830529213,1
GEMCITABINE,KCNH2,0.04750565439462662,0
SALINE,FLT4,-0.11273005604743958,0
ARACHIDONOYL GLYCINE,ALOX15B,-0.12815988063812256,1
VELIPARIB,HDAC3,-0.11661555618047714,0
ZINC 03369470,BAZ2B,0.054959334433078766,1
METHYLDOPA (RACEMIC),TUBA3E,-0.03325585275888443,0
249565590,CDK5,-0.01617000624537468,0
CLARITHROMYCIN,CYP2C19,0.13598035275936127,1
135651413,3362,-0.06449033319950104,1
SANGUINARIUM,1956,-0.17240798473358154,0
CHEMBL289351,NPC1,0.09017478674650192,0
GNF-PF-1852,Serine/threonine-protein kinase mTOR,-0.13014467060565948,0
ALISERTIB,NTRK1,-0.02459784597158432,1
ESTAZOLAM,3351,-0.1416674703359604,0
CEFACLOR,PDGFRA,-0.1122116819024086,0
OSI-632,ALK,0.10408094525337219,1
CHEMBL1200773,RACGAP1,0.1443767249584198,0
CHEMBL445813,GABRA5,-0.03210505470633507,0
BAS 01152706,GAA,-0.0977349802851677,1
ETOMIDATE,LDLR,0.12425746768712997,0
NSC-95397,3363,-0.23860198259353638,0
NSC-71033,VDR,0.14045114815235138,1
5-AZACYTIDINE,GABRP,-0.11359912157058716,0
CHEMBL450,148,0.0043599242344498634,0
CHEMBL552212,GABRG1,0.19154521822929382,0
Fluorouracil,GLP1R,-0.11486537754535675,0
CINOLAZEPAM,150,-0.1901509016752243,0
BUTORPHANOL,Stress-activated protein kinase JNK1,-0.11507678776979446,0
CHEMBL488436,IL1B,0.17400296032428741,0
AS703569,RAD54L,-0.014306407421827316,0
AG-1879,3354,-0.05069076269865036,0
TEMAZEPAM,P24046,0.0186709463596344,1
CHEMBL108,SLCO1B1,0.023228049278259277,0
CHEMBL107,MED,0.10492971539497375,0
AMSACRINE HYDROCHLORIDE,MEK1,-0.09483447670936584,0
LEFLUNOMIDE,CYP1A2,0.023301687091588974,1
MIFEPRISTONE,152,-0.056672025471925735,0
QUINACRINE DIHYDROCHLORIDE,POLI,0.08432909846305847,1
PSEUDOEPHEDRINE,P23975,-0.14195287227630615,1
PRIMIDONE,SCN6A,-0.02806060016155243,0
CALCIMYCIN,GABRB2,0.016263380646705627,0
CHEMBL235191,P35367,0.0060962531715631485,0
BUTANOIC ACID,Q01959,0.21860048174858093,0
GNF-PF-4029,P34903,0.20679908990859985,0
RUXOLITINIB,ATAD5,-0.1931692361831665,0
VELIPARIB,GABRA1,0.07078496366739273,0
PCI-24781,5293,0.19283679127693176,0
CYCLOSPORINE,2554,-0.007192656397819519,0
CHEMBL608533,HDAC4,0.0961921438574791,0
DESFLURANE,NENA,-0.1414734423160553,0
THEOPHYLLINE,HSP90AA1,-0.18688184022903442,0
PROPOFOL,TUBB2B,0.10288779437541962,0
NSC-751382,NTRK1,0.0433284267783165,0
ABT-751,SLCO1B1,0.021810375154018402,0
BETA-LAPACHONE,USP1,0.0028731301426887512,1
CHEMBL220492,Q15822,0.06183580681681633,0
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,6915,0.013360985554754734,0
AG-538,ALOX15,0.029855959117412567,1
SCLEROTIORIN,MAP2K2,-0.1094488799571991,0
CHEMBL3544942,1813,-0.11469332128763199,0
CHEMBL1200694,CHRM1,-0.0922451764345169,0
NSC-95397,BLM,-0.25340113043785095,1
NSC-69187,6915,0.20765241980552673,0
PERPHENAZINE,5290,-0.16687318682670593,0
ribavirin,3716,-0.12267297506332397,0
DNDI1417467,JAK3,-0.1359567493200302,1
CHEMBL452,GABRE,-0.19343063235282898,1
OLAPARIB,P18505,0.14478735625743866,0
SULFINPYRAZONE,5291,-0.04877162352204323,0
GR-127935,2555,0.0662907138466835,0
fluvastatin,CYP2C19,0.04144589975476265,1
249565590,INSR,-0.05701074004173279,0
GABOXADOL,P35372,-0.09950442612171173,0
DAIDZEIN,P78334,-0.11095491051673889,0
DESIPRAMINE,CYP2D6,-0.037790775299072266,1
SEVOFLURANE,BDNF,0.034026358276605606,0
FISETIN,1436,-0.08364073187112808,0
DITHIAZANINE IODIDE,2558,0.11720338463783264,0
LEVODOPA,POLI,0.08938624709844589,1
BKM120,152,0.17815840244293213,0
XL228,FGFR3,-0.06994909048080444,1
PLUMBAGIN,KDM4E,0.0772511437535286,1
EMODIN,TP53,-0.1919374167919159,1
CHEMBL454,POLH,0.0075027793645858765,0
Erlotinib,BRAF,0.19836966693401337,1
oxaliplatin,P28476,0.08192963898181915,0
GNF-PF-67,HSP90AA1,-0.1088746041059494,1
ESTAZOLAM,ADRB1,0.03923752158880234,0
DOCETAXEL,CHRM1,-0.17572259902954102,0
363894217,THRB,0.0669693872332573,0
MENADIONE,NAC1,0.15401044487953186,0
AMIODARONE,CYP1A2,0.0032625719904899597,1
ELLIPTECINE,KDM4E,-0.1483915150165558,1
"1,4-DIMETHOXYANTHRAQUINONE",P08588,0.08956639468669891,0
APIGENIN,NFKB1,0.05947364866733551,1
DICLOFENAC,Proto-oncogene c-Met,-0.07316343486309052,0
ENALAPRIL,MED,0.10443977266550064,0
249565645,3791,0.11439163237810135,1
AG-555,NENA,-0.04052865132689476,0
Midostaurin,NAC1,0.04385307803750038,0
LORAZEPAM,MED,-0.1896643489599228,0
CHEMBL744,MET,-0.16674256324768066,0
AXITINIB,ADRB1R,0.09455512464046478,0
PROTOAPIGENONE,GABRA4,-0.16122294962406158,0
ASPIRIN,DDIT3,-0.05036639794707298,1
KEPONE,BRAF,-0.09603958576917648,0
CHEMBL1200472,RELA,0.13817916810512543,0
phenobarbital,P20309,0.026067979633808136,0
ZILEUTON,SCN6A,0.11684426665306091,0
ENMD-2076,P35968,-0.15253376960754395,1
CHEMBL2068724,Xanthine dehydrogenase/oxidase,0.2012743204832077,0
NILOTINIB,SCN5A,-0.10293011367321014,0
DNDI1417086,P35968,0.12301398068666458,0
CHEMBL2096631,1956,0.07897929102182388,0
223366077,MYC,0.09317290782928467,0
AMPHOTERICIN B,3357,-0.034487687051296234,0
ASTERRIC ACID,2558,0.12654361128807068,0
THIOMERSAL,3351,-0.0620318166911602,0
ASENAPINE,ABCC2,0.15780536830425262,0
CHEMBL1201486,RACGAP1,-0.019068993628025055,0
NSC-60340,59340,0.09129909425973892,0
CHEMBL605,GNAS,-0.05998796224594116,0
CHEMBL1200597,Histone deacetylase 1,0.06863432377576828,0
IBRUTINIB,P28223,-0.05486132949590683,0
PD-0166285,MAPK8,-0.04365921765565872,1
PLUMBAGIN,MAPK1,0.14399243891239166,1
363894208,P11229,-0.15908494591712952,0
CHEMBL1201063,PIK3CD,-0.07387039065361023,0
CHEMBL856,GABRA5,-0.12540002167224884,1
HOMATROPINE METHYLBROMIDE,SCN6A,0.08440888673067093,0
LY-2090314,MED,0.12111149728298187,0
PROPYLTHIOURACIL,HRH1,-0.035568904131650925,0
RUXOLITINIB,1956,-0.05565432459115982,0
NALBUPHINE,HRH1,0.1365853250026703,0
gefitinib,ABCG2,-0.14762304723262787,1
Selumetinib,SCN12A,-0.09846892207860947,0
CHEMBL3545322,APAF1,0.004759162664413452,0
TEMAZEPAM,YES1,0.05765905976295471,0
CHEMBL452,GABRA4,0.026759356260299683,1
CHEMBL1194,CYP19A1,-0.08579527586698532,0
CHEMBL3545285,P78334,0.09120109677314758,0
"3,4-DICHLOROISOCOUMARIN",3791,-0.024528920650482178,0
Ceritinib,1132,-0.0019431933760643005,0
BAY-613606,P24046,-0.1450032889842987,0
CHEMBL605,HTR2,-0.119076207280159,0
SALINE,5734,-0.09876063466072083,0
Erlotinib,TP53,0.1760140359401703,1
EUPAFOLIN,POLH,0.08387910574674606,1
Vandetanib,EGFR,-0.17713820934295654,1
AG-34,Histone deacetylase,0.05932184308767319,0
PROTOPORPHYRIN DISODIUM,1132,-0.10112212598323822,0
METHOTRIMEPRAZINE,NRG1,-0.07875042408704758,0
