drug,gene,score,label
LINOLENIC ACID,ALOX15B,0.2050756281427019,1
THEOPHYLLINE,1812,0.14758418787895725,0
CEP-11981,POLI,0.19674101201922004,0
ethanol,Amyloid beta A4 protein,0.19405505629006897,0
CEPHALOCHROMIN,Prostaglandin G/H synthase 2,0.24800959318152974,0
HINOKITIOL,LDLR,0.23663496112342636,0
"LIPOIC ACID, ALPHA",2556,0.2505858083954615,0
CHEMBL52885,GABRB3,0.18370678928887313,0
BARASERTIB,KRAS,0.15229623599771894,0
"3,4-DICHLOROISOCOUMARIN",8989,0.21840955976923287,0
ENALAPRIL,CYP2C19,0.1422646895905453,0
TYRPHOSTIN 23,CYP3A4,0.1490219156397062,0
PHENELZINE,POLB,0.18781947344007072,0
GSK-269962A,AURKA,0.20132659993861704,1
INOSITOL,TARDBP,0.1913952382709266,0
SIROLIMUS,1129,0.1767037892754215,0
SHIKONIN,RUNX1,0.25220673065515026,1
DITHIAZANINE IODIDE,NPSR1,0.24922395305340037,1
AURIN,GABRA2,0.2307929780533184,0
TIVOZANIB,P14867,0.19576567454214105,0
lovastatin,P34903,0.21249878182911505,0
CLORAZEPATE,O14764,0.1835815186013145,1
etanercept,TUBB8,0.17771324300073071,0
QUETIAPINE,P21728,0.1663440602538525,1
LETROZOLE,RAB9A,0.23936168102910102,0
GABOXADOL,O00591,0.17510273260037418,1
ZM-447439,ABCC2,0.24617341077123187,0
CHLORPROMAZINE HYDROCHLORIDE,2556,0.23554668690830802,0
BENZO[D]ISOTHIAZOL-3-ONE,TP53,0.19834141501486086,0
CHEMBL12,CASP3,0.17483792663015538,0
CYCLOSTREPTIN,TUBB1,0.1959244901854387,1
PROCHLORPERAZINE,P47870,0.2147243553639439,0
CHEMBL1200773,5290,0.24097594232705677,0
THIORIDAZINE HYDROCHLORIDE,RAD52,0.16486599920661002,1
OMEPRAZOLE,G6PD,0.20800220952596188,1
CHEMBL1889140,GABRD,0.18997011511301345,0
BENZO(K)FLUORANTHENE,CYP2B6,0.25365608543011103,0
TRAMETINIB,ADRB2,0.21571959038845964,0
CLOZAPINE,P08908,0.16675293980257266,1
CHLORHEXIDINE,PPARD,0.17131793703307333,1
ISOTHYMONIN,5294,0.21881823895851377,0
NIMODIPINE,GFAP,0.18899655620219116,1
DICLOFENAC,DRD2,0.23295121580990516,0
CINOLAZEPAM,P34903,0.1834932164094135,1
CHEMBL1257,MGMT,0.2156173829275066,0
NSC-348401,RACGAP1,0.1791174686841433,1
TCMDC-124176,SCN5A,0.21268730750485804,0
gefitinib,PIK3CG,0.2756523502193422,0
BKM120,P43681,0.2632739507851245,0
BEXAROTENE,KAT2A,0.18326390849119617,1
135650903,P14416,0.23916786684782027,0
MEK162,MAP2K2,0.14593460364677988,1
KEPONE,PPARG,0.1734446887926373,1
AZD8055,2555,0.24362066344160624,0
CHEMBL1200334,3350,0.17405993686056248,0
MEK162,PPARG,0.24024415860892726,0
CHEMBL3545322,MAPK3,0.1253965796709576,0
CHEMBL970,1269,0.18061414301075068,0
PROTOAPIGENONE,GMNN,0.19001603559917876,1
fluorouracil,FLT3,0.1934229731876227,0
THIETHYLPERAZINE,2555,0.16246373867076835,0
BMS-387032,5159,0.2190112954572462,0
135650596,DNA topoisomerase II,0.17613933925795014,0
TRIIODOTHYRONINE,P18505,0.19868093666149989,0
GOSSYPOL,ROS1,0.16179662325827981,0
SCLEROTIORIN,ABCC4,0.20116548354766942,0
CYTARABINE,3350,0.22963406646476314,0
LAPATINIB,SLCO1B1,0.2115564961332953,0
135650903,IL2,0.25857972433295745,0
CHEMBL79,TP53,0.17808389679994274,0
acetaminophen,DNA topoisomerase I,0.214817727818046,0
PHENANTHROLINE,RECQL,0.19211666780914247,0
OESTRADIOL,HSP90AB1,0.18211126995427193,0
Cobimetinib,8989,0.22888281121419232,0
fenofibrate,Monoamine oxidase type B,0.19984090545977432,0
PHENOBARBITAL,ABCB1,0.1855137822419458,1
AG-1879,RAD54L,0.1973216273879891,0
PF-4691502,PIK3R1,0.2628337975427505,1
FUMARPROTOCETRARIC ACID,RUNX1,0.1610068879686301,1
Midostaurin,CDK4,0.21846046187386528,0
GUTHION,ADRB1R,0.1974336878352859,0
ISOLIQUIRITIGENIN,KCNH2,0.2343510986466951,1
NSC-753575,GABRB2,0.22765142480037576,0
AG-490,P41143,0.23398715965027378,0
CENISERTIB,ALK,0.18302634847370863,1
panitumumab,THRB,0.19601499553570056,0
Talazoparib,Q8N1C3,0.21599627122074885,0
178100875,148,0.1686783646906105,0
AMSACRINE,GLP1R,0.16551919873280066,0
haloperidol,AR,0.21323639203356476,0
CHEMBL2105643,A8MPY1,0.21641728423394144,0
HYCANTHONE,ALK,0.2704544012250412,0
IBRUTINIB,APOE,0.20237744069046332,0
trastuzumab,P35968,0.2550766403100462,0
NITROFURANTOIN,MGMT,0.18568713806779302,0
CHEMBL526,3350,0.20595364002066222,0
cocaine,CSF1R,0.19365989052508692,0
MYRICETIN,GNAS,0.20600886670102772,0
ISOFLURANE,3718,0.23556067840238795,0
OSI-027,GABRB1,0.19878718861614414,0
"3,4-DICHLOROISOCOUMARIN",IL2,0.18826627334352505,0
CHEMBL1200334,SCN6A,0.24208022948503174,1
BEPRIDIL,EGFR,0.18154319338078637,0
CHEMBL538943,COMT,0.25252051647987583,0
"5,8,11,14-EICOSATETRAYNOIC ACID",3355,0.267955900085536,0
ACETAZOLAMIDE,CASP3,0.23179189797845678,0
PYRITHIONE,IDH1,0.20387578086555372,1
GBR-12909,BDNF,0.22406062626082468,0
NSC-107022,MAPK8,0.16544811118042543,0
AURINTRICARBOXYLIC ACID,3355,0.2742333998571566,0
cyclophosphamide,NTRK1,0.21642948801121412,0
ACID BLUE 129,MITF,0.20257160920515171,0
CHEMBL1946170,FLK1,0.2148416494777104,1
anastrozole,CYP2B6,0.21677613298361345,0
CILOSTAZOL,ALK,0.2028137767986184,0
COMBRETASTATIN A4,ADRB2,0.25031945953787094,0
TEMAZEPAM,Q8N1C3,0.24957245061087974,1
AG-538,KDM4E,0.15284312301361452,1
MENADIONE,APOBEC3G,0.2429714438556922,0
CHEMBL919,ALDH1A1,0.3121539706854735,0
135651438,SCN6A,0.20773916605752282,0
VALPROIC ACID,CYP1A2,0.12477967251901524,1
DEOXYVASICINONE,WRN,0.1697263513664662,1
DAIDZEIN,DNA topoisomerase II,0.24229586122777022,0
ENALAPRIL,HTT,0.2657091617897333,0
TRIAZOLAM,P47869,0.21539234566125845,1
JNJ-7706621,P43681,0.21509482995849855,0
gemcitabine,APOBEC3G,0.23427763645363614,0
CHEMBL1201748,GSTP1,0.21384817236348203,0
CETYLPYRIDINIUM BROMIDE,P35968,0.2214098682537258,0
CHEMBL488436,HDAC9,0.25011269936626207,0
CHLORDIAZEPOXIDE,KCNH2,0.21957208003726222,0
repaglinide,DRD2,0.18040100099890385,0
gemcitabine,CBX1,0.22092943370567147,0
DASATINIB,MAP2K2,0.2320384941229,1
ACETAZOLAMIDE,P23975,0.19051927354991402,0
CHEMBL1200341,PTH,0.21322837554991347,0
FORETINIB,YES1,0.20015070675699065,1
ZILEUTON,BLK,0.17479309662916986,0
DNDI1416969,PKM,0.1986878688869454,0
Cobimetinib,ADRB1R,0.208890715433068,0
GM-CSF,BIRC5,0.16663696110824974,1
135651246,PIK3R5,0.17471101729659994,0
ALEXIDINE HYDROCHLORIDE,3716,0.15716807683329412,0
249565869,PRL,0.2631311479301981,0
AZATHIOPRINE,THPO,0.20923962485973946,0
CHEMBL931,GABRB2,0.22361488157123413,1
GEMCITABINE,FLT1,0.25448356912233566,0
GNF-PF-1947,2322,0.17381080392669326,0
CLOMIPRAMINE,GABRB1,0.22411074159790845,0
XL147,ABL1,0.1685253750307436,0
NSC-9037,THRB,0.1724375540112748,1
PHLORETIN,150,0.2618548959817373,0
VINCRISTINE,Xanthine dehydrogenase/oxidase,0.17493932402560786,0
FENOLDOPAM,Proto-oncogene c-Ret,0.19145476641214584,0
CHEMBL452,GABRG1,0.18269339927179742,1
THUNBERGINOL B,FLT3,0.20528891953447004,0
CHEMBL750,SCN10A,0.2354160529166183,1
PROMETHAZINE,ATXN2,0.20251191381185502,1
PIMOZIDE,CDK4,0.22534356938959058,0
Sorafenib,PIK3CA,0.1852241723134205,1
ANGUSTIBALIN,ALOX15B,0.22500641373769348,0
AZD8055,PTEN,0.20397249448195884,1
CHEMBL445813,1269,0.22078637982689564,0
CHEMBL1200586,148,0.16616307190431429,0
315661180,GABRA4,0.1832784662046368,0
NAPROXEN,TUBA3E,0.20192297275737747,0
DAUNORUBICIN,P35348,0.20603858396140037,0
GOSSYPOL,MAPK1,0.158059731561402,1
SB-216763,HPGD,0.2224692572734161,0
ENTRECTINIB,2558,0.26451438912721625,0
CHLORPROMAZINE HYDROCHLORIDE,PLK1,0.2013594786436084,0
bupropion,ALOX15,0.21442817954947246,0
AP26113,BDNF,0.17151011677318562,0
NILUTAMIDE,5291,0.1802367724762499,0
LANSOPRAZOLE,HTT,0.14334972512980293,0
NSC-95397,PIK3CG,0.18375935219934186,0
BML-210,NTRK2,0.2449831206164732,0
GDC-0941,P14416,0.1627085931252031,0
IBRUTINIB,EGFR,0.208044262614818,1
DIETHYLSTILBESTROL,P11229,0.18591025136543063,0
PX-866,5294,0.2224726628550473,0
ALVOCIDIB,MCL1,0.17507705651867583,0
BIFONAZOLE,KIT,0.18616086075333402,0
MESTRANOL,INSR,0.23171481547451997,0
methadone,ERBB3,0.24278777552684425,0
IMATINIB,TDP1,0.21635664328055584,0
VATALANIB,ADRB2,0.23339186780906515,0
ENMD-2076,CDK4,0.2128745052205582,0
PEMBROLIZUMAB,IFNL3,0.19264472021069734,0
trastuzumab,ERBB3,0.21564685977037015,1
TRASTUZUMAB,3718,0.24110961036434178,0
NEVIRAPINE,ABCC2,0.20437926863427477,1
PHENYLBUTANOIC ACID,P23219,0.20277646574273386,0
RESERPINE,P48169,0.24892722781070029,0
CHEMBL1200773,SCN6A,0.2425629626677408,1
CHEMBL568,MTHFR,0.20489405369581037,0
GNF-PF-67,IFNL3,0.2605238127101939,0
GW441756X,AURKB,0.1504152680278578,1
ASENAPINE,ABCC1,0.21434205329372782,0
aspirin,ACE,0.15517862649253503,1
MIDOSTAURIN,147,0.32658402454996055,0
lovastatin,EGFR,0.2413912274600357,0
IRIGENOL,HDAC6,0.2068032643260287,0
Irinotecan,CDK2,0.26670696471961325,0
CHEMBL2108628,DNA topoisomerase I,0.19037880166143437,0
DOXORUBICIN HYDROCHLORIDE,PPARD,0.2051039012355348,1
NALTREXONE,PDGFRA,0.16852211128531955,0
PHENOTHIAZINE,ADRA1A,0.23184128267394405,0
TETRACYCLINE,TDP1,0.23324795056977723,0
CHEMBL3545209,150,0.17424802918200574,0
ETOPOSIDE,TUBB1,0.17836367163510972,0
TANSHINONE I,GABRA5,0.21047148264940693,0
135651246,P11229,0.16603356258100757,0
DIAZEPAM,HPGD,0.17683129099324865,0
risperidone,P35348,0.21902941424311964,0
asparaginase,ESR,0.2207968689476288,0
AS703569,ALOX15B,0.19331648761166512,0
PHENYLMERCURIC ACETATE,Serine/threonine-protein kinase mTOR,0.18873951296810304,0
TETRACYCLINE,1956,0.17721705513934013,0
"LIPOIC ACID, ALPHA",1128,0.24170208695976608,0
SUMATRIPTAN,P08588,0.26376290842717515,0
SULINDAC,MYC,0.20282921090291076,1
ACITRETIN,PPARA,0.21504497404224013,0
CHEMBL3544942,HDAC11,0.23197426749638544,0
CHEMBL1200715,NAC2,0.19940539519521389,1
ERYTHROMYCIN,NPSR1,0.17173340843407756,0
VINBLASTINE,ATXN2,0.22057597091711473,0
PLX3397,RAPGEF4,0.23486431272857133,0
CHEMBL931,GABRG3,0.17488241773678115,1
MITOXANTRONE,FEN1,0.19548967846518117,1
DNDI1417080,KMT2A,0.21059146695194916,0
SURAMIN HEXASODIUM,ABCC1,0.18253048424193932,0
SN-38,POLH,0.13927525402373164,0
CINOLAZEPAM,P41145,0.26466172752411316,0
PD-169316,1814,0.15051746946766753,0
CHEMBL1213490,HDAC10,0.20285792862630958,1
SEVOFLURANE,BGLAP,0.21455140477884563,0
BENZO[D]ISOTHIAZOL-3-ONE,MET,0.14897793736998374,0
Sapanisertib,MAPK3,0.2013335439273119,0
BENZQUINAMIDE,APOBEC3F,0.18789762939802726,0
CHEMBL3544942,TNF,0.27009605944029785,0
XL-765,PIK3R5,0.18556252709194607,1
SELICICLIB,BDNF,0.21377217815467264,0
IL-2,CYP2B6,0.150018320480893,0
PSAMMAPLIN A,APC,0.20302415881245908,0
NSC-348401,CYP3A4,0.1595946722454045,0
ZIRAM,GFER,0.2301042559682856,0
FLUDIAZEPAM,PIK3R2,0.23994720496723285,0
PROTOPORPHYRIN DISODIUM,DRD3,0.2057933190046072,0
CHLORDIAZEPOXIDE,P28476,0.1832231872231343,1
CHEMBL450,BRCA1,0.1471655105722496,0
TCMDC-124356,PLK1,0.1712488296581049,0
Fluorouracil,ERBB2,0.22760649823972026,1
TYRPHOSTIN AG-835,PIK3R5,0.18075371389655423,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BRCA2,0.2186859509231769,0
CHEMBL2304041,MTHFR,0.20427870160696057,0
CHEMBL3707183,1132,0.2440334258125267,0
GABOXADOL,5293,0.23683629096894243,0
FLUDARABINE,TUBB1,0.2626846821392069,0
CHEMBL108,SMN1,0.19143935018355224,0
AMILORIDE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.24782043588162142,0
SUMATRIPTAN,POLK,0.18944963434663065,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,DRD2,0.2076064926154856,0
SB-202190,2555,0.2227612278972777,0
ALITRETINOIN,P20309,0.17422689880585038,0
DABRAFENIB,695,0.2556409514068623,0
HINOKITIOL,P35372,0.1957535487772249,0
DOXORUBICIN HYDROCHLORIDE,PIK3CA,0.16900713058211808,0
BYL719,HRAS,0.17518692550818946,1
"5,7-DIHYDROXYISOFLAVONE",MGMT,0.16005088806912118,0
CARBOPLATIN,CDK2,0.1669240665593597,1
QUINALIZARIN,148,0.1956043097748006,0
PHENOTHIAZINE,3356,0.2202535345956723,0
TYRPHOSTIN AG-835,3269,0.2038489365694782,0
DOXYCYCLINE,3815,0.24412814342213882,0
ELLAGIC ACID,AR,0.20031399280901369,0
TEMAZEPAM,P28476,0.19837704245675952,1
PREDNISONE,Q01959,0.23892575673448657,0
NALBUPHINE,SCN4A,0.2205418044929269,0
etoposide,UGT1A1,0.1992591019722956,1
Cobimetinib,NPSR1,0.18749644980854493,0
GENISTEIN,APAF1,0.21757860665767115,0
TAMOXIFEN CITRATE,FYN,0.1929937111568971,0
PROMAZINE,GABRG3,0.19572236765080428,0
315661180,1017,0.19346510105689374,1
NG2-73,P47870,0.1796293500292345,1
GNF-PF-1969,CLK4,0.20448118495824333,0
BITHIONOL,MCL1,0.16762077466298614,1
atenolol,PIK3R5,0.18973455444671172,0
NIACIN,NTRK1,0.22185422086284615,0
TCMDC-124356,DNA topoisomerase I,0.19397816235374196,0
AZD-1152-HQPA,RET,0.12910495328896454,1
TAMOXIFEN CITRATE,IGF1R,0.19605504039738614,0
DAUNORUBICIN HYDROCHLORIDE,FGFR3,0.2673610225583633,0
NITAZOXANIDE,TP53,0.11866414603659342,1
TRAZODONE,P35367,0.2023281653307336,1
TRIAMTERENE,THRB,0.20139860808406124,1
CHEMBL1889140,ABCC1,0.23095655507946497,0
ALVOCIDIB,RAD52,0.2115304656302945,0
4-(4-AMINOPHENYL)BUTANOIC ACID,HDAC2,0.18638012749387867,1
GNF-PF-3037,HIF1A,0.19884823579057964,0
CHEMBL1200903,FGFR3,0.24514949959083468,0
CNS-7056,KMT2A,0.20803624269365606,0
PD-169316,P03372,0.13121865587857803,0
E319,SRC,0.18807238453245956,0
DEFEROXAMINE,TNF,0.2481502665725167,0
TIVOZANIB,NR3C1,0.2096269002001884,0
INDIRUBIN-3-MONOXIME,TP53,0.15753099409180835,1
methadone,NR1I2,0.23855394221575582,1
ORPHENADRINE,FGFR2,0.19241022857545143,0
Binimetinib,HIF1A,0.263724879738852,0
OXYPHENBUTAZONE,NFE2L2,0.17350695595136728,1
DASATINIB,2555,0.22312314706976885,0
COMBRETASTATIN A4,ABCB1,0.16939797810764617,0
RG-1530,P14867,0.18344964653658966,0
PERPHENAZINE,TDP1,0.16942082130099245,0
THIOPENTAL,TARDBP,0.20539501682274444,0
LARGAZOLE,HDAC10,0.20649466440032255,1
ELLAGIC ACID,RUNX1,0.1709034132591298,1
TAK-733,Xanthine dehydrogenase/oxidase,0.24240206015534962,0
CLOFIBRATE,BAZ2B,0.16850104855396816,0
ISOFLURANE,RXRA,0.21420247034299847,0
THIOMERSAL,LDLR,0.2497357531738645,0
NG2-73,FCGR3A,0.14866521999769633,0
GOSSYPETIN,CYP2B6,0.22000586522239385,0
DAUNORUBICIN,APEX1,0.1692150095000816,1
SCRIPTAID,Xanthine dehydrogenase/oxidase,0.24984424575125427,0
INOSITOL,P14416,0.2147884756886953,0
PYRROLIDINE DITHIOCARBAMATE,1956,0.18538058550381972,0
DACOMITINIB,3363,0.18409041600753484,0
CHEMBL454,GABRG1,0.2489601673544769,1
XL647,POLH,0.19166247797386948,0
DABRAFENIB,CYP19A1,0.26337215209511,0
DNDI1417080,3717,0.2383416694549271,0
RAPAMYCIN,HDAC6,0.17103841637178757,0
LENVATINIB,1131,0.19784798674239257,0
EPO,FCGR3A,0.18545423757980256,1
SU-4312,DRD3,0.26745394407354733,0
RABEPRAZOLE,TNF,0.2034996838800564,1
repaglinide,IFNL3,0.2369975315642747,0
ZIRAM,RORC,0.19262859142968541,1
CHEMBL87992,P18507,0.2004764906320077,0
SANGUINARIUM,THPO,0.2572227646060025,1
Alectinib,5293,0.19147275035896671,0
CHELERYTHRINE,P35348,0.21030642521145665,0
BENZQUINAMIDE,P78334,0.1691961775220365,0
HINOKITIOL,HDAC1,0.2411171901163726,1
ENFLURANE,MAPK14,0.1864563964972938,0
KOPARIN,DNA topoisomerase I,0.22497219862196202,0
Dasatinib,SLC2A4,0.20510495625827418,0
CHEMBL970,146,0.1471038419428869,0
CLOZAPINE,IGF1R,0.18653667632681697,0
CHEMBL1421,HDAC10,0.1994670724169324,0
SULINDAC,LCK,0.22456979396354987,0
TCMDC-124176,GLP1R,0.15213499612748976,1
TRAMADOL,PRL,0.24005106172313884,0
SIROLIMUS,MTOR,0.1828446224676055,1
U-0126,59340,0.25592721703832955,0
CHEMBL235191,P21728,0.12999997727679743,0
fluorouracil,WRN,0.20538007082126927,0
trastuzumab,P14416,0.26279225794006067,0
TOPIRAMATE,P41143,0.24831449341936193,0
HEPARIN,TGM2,0.1987911203981007,1
CHEMBL1230607,Programmed cell death protein 1,0.19481729529460054,0
MEFENAMIC ACID,CYP1A2,0.1631412873115815,1
irinotecan,APC,0.15622133477717928,0
(-)-EPICATECHIN,POLI,0.1525042312664362,1
DORAMAPIMOD,CYP2B6,0.16262469833172688,0
rucaparib,1814,0.26624580041434254,0
AG-537,CYP1A2,0.1918713482600323,0
CLOTRIMAZOLE,TGM2,0.22432653755098017,0
SB-220025,THRB,0.2105913404508251,0
NSC-228155,Histone deacetylase,0.22568894916652119,0
vincristine,2556,0.21351207309077064,0
MELATONIN,5159,0.20447412166476622,0
DOPAMINE,O00591,0.20604368475072324,0
NALOXONE,TNF,0.20338341556780906,0
GNF-PF-67,POLI,0.17584622066175337,1
CHEMBL1522,6532,0.21832688365632968,0
135650581,PIK3CD,0.23407491537156078,0
ibuprofen,NOS1,0.24946007711321785,1
"7,8,2'-TRIHYDROXYFLAVONE",TOP1,0.22024238202674232,0
BROMOCRIPTINE,MGMT,0.17840119044317337,0
simvastatin,NFKB1,0.15045185607734365,0
VORINOSTAT,PTGS2,0.16325527303397808,0
CHEMBL738,GABRA3,0.19293311396157212,1
SJ000113257,BAZ2B,0.14808090919917147,1
CHEMBL741,Proto-oncogene c-Ret,0.23039942784824546,0
LINIFANIB,P35348,0.26106267112626025,0
KENPAULLONE,ERBB3,0.21813784759626453,0
CHLORHEXIDINE,USP1,0.2379543480688117,1
135649950,P20309,0.22465989905315342,0
AURINTRICARBOXYLIC ACID,HIF1A,0.16588507249122353,0
CHEMBL1200395,MED,0.1713540441800062,1
CHEMBL3545088,PIK3CB,0.18800933061272307,0
DEFEROXAMINE,CASP3,0.2590830076457816,0
CLIOQUINOL,P41143,0.1749282864205085,0
SURAMIN,HDAC7,0.16550825442789102,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",P18505,0.22930323389993987,0
ESTRONE,ABCC2,0.2415467290743904,0
THROMBIN,RECQL,0.22020345606558767,0
4-(PHENYLCARBAMOYL)BENZYLNITRATE,PPARA,0.17534170842392907,0
135651539,JUN,0.21847824649966008,0
PROTOPORPHYRIN,VDR,0.1471393896087689,1
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",BLM,0.18945717403996393,1
CLIOQUINOL,CYP1A2,0.20359120668905953,1
AZD-1775,MAPK8,0.2542903258001175,0
GDC-0973,695,0.28115753153908385,0
CHEMBL1611,ADRA1B,0.20225636611513584,0
PROPRANOLOL,G6PD,0.13403891691982656,1
ethanol,1814,0.18086099367369976,0
METHACYCLINE HYDROCHLORIDE,8989,0.24700131832950034,0
PEMBROLIZUMAB,HPGD,0.19664634106594608,0
PD-98059,RAB9A,0.23582092618045583,1
SJ000128325,Histone deacetylase 1,0.20961270943524304,0
ISOPROTERENOL,NFE2L2,0.1646336914202346,0
DESIPRAMINE,HDAC9,0.2044753267316615,0
ZIRAM,1268,0.20317863985387533,0
CIMETIDINE,BLM,0.2731356161642946,0
E-3810,ERBB3,0.1907131753632571,0
LETROZOLE,MAPK1,0.21216607639117802,0
VORINOSTAT,GFAP,0.18007797928147695,0
CAFFEIC ACID PHENETHYL ESTER,BAX,0.2337591655912825,0
CHEMBL591,ADRB2R,0.15229036906127588,0
EPIGALOCATECHIN GALLATE,59340,0.1795463524180351,0
Lapatinib,MET,0.17782348264995898,1
DOXORUBICIN HYDROCHLORIDE,PPARG,0.21695554686076804,0
CHEMBL1201748,HDAC11,0.21326279796315803,0
sorafenib,CYP2B6,0.17952239925245095,1
MIFEPRISTONE,P21728,0.17811577628988062,0
135651037,L3MBTL1,0.21233201157893328,0
BML-210,1132,0.18363144380631238,0
NEVIRAPINE,TOP1,0.22055424730253032,0
WARFARIN,UGT1A1,0.24984732408376728,0
CHEMBL1743082,Q99928,0.21954689508781125,0
STICTIC ACID,RECQL,0.14862941913772187,1
ZAFIRLUKAST,MGMT,0.2129405231084807,0
CHEMBL1200802,PAX8,0.21276265671261155,0
LARGAZOLE,KAT2A,0.2234163423647412,0
NSC-107022,KDM4A,0.15459189864687567,1
nevirapine,ADRA1B,0.15363979323444937,0
FULVESTRANT,ALOX15B,0.23552761831600533,0
SERTINDOLE,DNA topoisomerase I,0.2564861729474875,0
DIHYDROGAMBOGIC ACID,USP1,0.24187641852186528,1
TCMDC-123951,CYP2C9,0.12224578883792296,1
SU-4312,HDAC3,0.20812237141230125,0
DOXEPIN,HLA-DRB1,0.1915838431877552,0
BRYOSTATIN,NPC1,0.2018699551337977,0
PROTOPORPHYRIN,KMT2A,0.18001686039734938,1
HYDROCORTISONE,ABCG2,0.1815225934922433,0
HALOPERIDOL,PIK3CG,0.21106210847396065,0
DACOMITINIB,HER2,0.12884292649193113,1
PENTOXIFYLLINE,ADRB1R,0.18926367150012113,0
BENZQUINAMIDE,Proto-oncogene c-Ret,0.18811385273901077,0
OLANZAPINE,P28335,0.1910691982948514,1
WARFARIN,ADRB1R,0.20610560993051952,0
DOXORUBICIN,P36544,0.23945730973110238,0
ISOFLURANE,Q99928,0.27571142397915244,0
ALTENUSIN,POLI,0.19190822092241824,0
FORETINIB,ESR1,0.17958173433514907,0
135650584,AR,0.16784221849809894,0
METHYLDOPA,HDAC6,0.17230514180297976,0
TRAZODONE,P28223,0.16879241946592882,1
Imatinib,P23975,0.2489588994634728,0
IPRIFLAVONE,PDGFRA,0.17148230459635647,0
GUTHION,SMAD3,0.16789157082835793,0
HYPERICIN,HSP90AB1,0.20410271896654272,0
CHEMBL108,GFAP,0.13325746001035618,0
CHEMBL1200606,CYP2B6,0.2209552439845958,0
ibuprofen,PAX8,0.23087750244960012,0
CETYLPYRIDINIUM BROMIDE,P35354,0.2323011094593672,0
CHEMBL2311030,NR1H4,0.19135609337231,0
CHEMBL315985,SCN6A,0.28999094089593275,1
VINBLASTINE,VDR,0.16096188456711472,0
BKM120,TDP1,0.1798812929415732,0
XL147,PIK3CD,0.12723084555622774,1
MANGOSTIN,HSD17B10,0.19420197395498048,1
ERBSTATIN,CYP2D6,0.22726892537350923,0
AG-537,GABRP,0.17041150214683748,0
LITHIUM,3350,0.16684947933161953,0
BUPIVACAINE,P41145,0.2838441226888956,0
CHEMBL1201022,RORC,0.1862806259441105,0
135650453,147,0.23695298604524548,1
CHEMBL1683544,HDAC3,0.2217909493580267,0
CID 94381,MAPT,0.210838390298823,0
PROPYLPYRAZOLETRIOL,HSD17B10,0.19653857869934993,1
CALMIDAZOLIUM CHLORIDE,ABCB1,0.18762195039865148,0
INAMRINONE,HRH1,0.1885513031687284,0
NSC-71033,OPRM1,0.2281968165125863,0
NSC-71033,983,0.16432691659589493,0
DEFEROXAMINE,ADRA1C,0.3121050897837392,0
LOBARIC ACID,KRAS,0.18873760948322313,0
ACRIFLAVINE CHLORIDE,APEX1,0.24772233798855708,1
681640,ALK,0.22343166838659642,1
CHEMBL2103852,POLB,0.1467439658452868,0
CHEMBL919,HDAC10,0.20052976312050902,0
dexamethasone,5294,0.19964072258442436,0
APICIDIN,P35348,0.1999021922443348,0
rosuvastatin,HLA-DRB1,0.2672163138744256,1
135651367,HTT,0.23445460435023444,0
BGJ398,APOE,0.18782664557706852,0
MICONAZOLE,ITGB2,0.2213882665128076,0
NITAZOXANIDE,AHR,0.15713730759628058,1
BROMAZEPAM,P34903,0.15889070400585983,1
ASPIRIN,GABRA3,0.1846345664764767,0
ERLOTINIB,Xanthine dehydrogenase/oxidase,0.2299699451627531,0
DHEA,SLC2A4,0.21968750873260282,1
PF-04691502,HDAC11,0.20130823859038663,0
AZIETOMIDATE,TUBB2B,0.19285772310753507,0
MITOMYCIN,146,0.21724015930231555,0
BKM120,RAD52,0.22244545056984655,0
CHELERYTHRINE,VDR,0.1493291420277864,1
CHLOROXINE,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.28733395971858594,0
CAPSAICIN,Proto-oncogene c-Met,0.15907415820399584,0
TOZASERTIB,4233,0.16966293024948087,0
CHEMBL1200789,POLK,0.1475716196136155,0
ritonavir,THPO,0.19875841279803977,0
CHEMBL856,ALOX15,0.22630115061408318,0
178103494,MET,0.21882798495116249,0
LINOLENIC ACID,PIK3CB,0.2126604186671348,0
DAUNORUBICIN,5734,0.15776094292969706,0
AMSACRINE,HDAC10,0.26444789742154534,0
cyclosporine,5294,0.2386778260581379,0
CHEMBL1946170,1814,0.19600397471863323,0
PF-562271,P35354,0.20307581711494893,0
ENTINOSTAT,ATAD5,0.19735709347497815,1
fentanyl,AHR,0.18751087867321334,0
HOMIDIUM BROMIDE,Monoamine oxidase type A,0.19230339781799582,0
CORTISOL,1268,0.2710054438971478,0
SJ000128325,MITF,0.23231359492790615,1
METITEPINE,P28476,0.20850604576633025,0
LETROZOLE,1128,0.27137683063737317,0
CHLORHEXIDINE,P35354,0.24973410967243428,0
AMSACRINE HYDROCHLORIDE,RXRA,0.22261859562526018,0
DABRAFENIB,GABRB1,0.21913733043324704,0
OSI-632,FLT3,0.15238842345550305,0
PROMETHAZINE,TNF,0.1650962057375406,0
NSC-66209,P35348,0.23882500993963993,0
