drug,gene,score,label
ENMD-2076,SMN2,0.19446808171271968,0
IMATINIB,APC,0.22887985389063562,0
TAMOXIFEN,AURKA,0.1873105284794904,1
TANDUTINIB,P14867,0.18825788572098567,0
Pembrolizumab,5291,0.17534468864812663,0
CHEMBL661,FEN1,0.15680992039715452,0
CHEMBL1522,HER2,0.1789959653736444,0
TANSHINONE IIA,HLA-DRB1,0.16583397613190914,0
QUINALIZARIN,MYC,0.1511407348739229,0
CHEMBL1068,SCN6A,0.2593173063096378,1
TRIAMCINOLONE,G6PD,0.20368605493852465,1
fluvastatin,PIK3CD,0.2347357714318241,0
ORPHENADRINE,1017,0.1816709310134307,0
MEFENAMIC ACID,RAD54L,0.15842570963065652,0
prednisone,SCN5A,0.20734932081063517,0
LEVODOPA,GFAP,0.19908069223463543,0
PACLITAXEL,CYP3A5,0.20264095968439685,1
BUTABARBITAL,NAT1,0.21417892503351402,0
ADINAZOLAM,DRD3,0.19789949559627926,0
PREDNISONE,FGFR1,0.18680313428680725,0
GW843682X,MAP4K4,0.22674449244744302,1
ABT-751,PIK3CA,0.14695019782053045,0
EPINEPHRINE,KIAA1356,0.16123899468011915,0
(RS)-ROSCOVITINE,JAK3,0.24019651648601234,0
GDC-0973,HDAC7,0.22476162990681697,0
ASTEMIZOLE,AHR,0.19330514185045364,0
TAK-715,ALK,0.24122674050456502,1
BRYOSTATIN,HDAC10,0.21908276114708608,0
venlafaxine,ESR,0.171533862126916,0
PAZOPANIB,HDAC2,0.17979607990103078,1
ASTEMIZOLE,CYP2D6,0.19562628275778926,1
DIGITOXIN,NR1I2,0.2133418116500881,0
AXITINIB,AGTR1,0.1969202974661743,0
CID 94381,1813,0.18879030954978385,0
CHEMBL646,HLA-B,0.1687825528481875,0
NOREPINEPHRINE,MAPT,0.18551272360698953,1
BETHANIDINE,BAZ2B,0.14449480282506377,0
BECLOMETHASONE,P48169,0.14369693133430284,0
Afatinib,P35372,0.25634008198837466,0
2-ENE-VALPROATE,150,0.18613003852305,0
Erlotinib,3716,0.2173001608419863,0
CHLORPROTHIXENE,APEX1,0.1863444726350977,0
DNDI1417309,AURKB,0.21395983627700949,0
TRICHOSTATIN,TUBA1B,0.250890393341742,0
FLUOXETINE,NOS1,0.20819258660365147,0
cyclosporine,FLT3,0.18409631822896447,0
ALBUMIN,695,0.2293697653601524,0
vincristine,MED,0.2196266441014566,0
CHEMBL3545252,147,0.27052911300270754,0
Irinotecan,FGFR3,0.18795226122654252,0
PROPIOMAZINE,FLK1,0.22621699347964835,0
CHEMBL598797,Vascular endothelial growth factor A,0.25336189704604445,0
lovastatin,SLCO1B1,0.22482594723488875,1
ESTAZOLAM,Monoamine oxidase type B,0.2407524402756567,0
ACRIFLAVINE CHLORIDE,MTHFR,0.2512450214645274,0
CHEMBL738,IL1B,0.21165852826325274,0
QUAZEPAM,TP53,0.1982425577723793,0
3-METHOXYCATECHOL,GABRB3,0.2333267162599549,0
simvastatin,PIK3CB,0.2618639399878747,0
TRIAMCINOLONE,CYP2D6,0.17950292114249428,1
TANSHINONE I,NAC2,0.17151693969278864,0
"1,4-DIMETHOXYANTHRAQUINONE",P10275,0.20174997225472957,0
CHEMBL605,P48169,0.15401743249617006,0
EVEROLIMUS,PGR,0.20343811926639807,0
RESERPINE,KDM4A,0.1347724025615115,1
ETHANOL,151,0.2338882350658348,0
ZIRAM,150,0.21345348595106908,0
adalimumab,5291,0.19101939580997682,0
THIRAM,KAT2A,0.22683070928392515,1
IRIGINOL HEXAACEATATE,BLM,0.22347357316358815,1
CHELERYTHRINE,P28335,0.17171022146073664,0
NITAZOXANIDE,1813,0.2060085976688894,0
AMSACRINE HYDROCHLORIDE,PI3-kinase gamma,0.18473048191011082,0
AG-1879,ROS1,0.22788072830735956,0
EMBELIN,GABRB3,0.11904215445938647,0
FENRETINIDE,Serine/threonine-protein kinase mTOR,0.19981041157095944,0
135650596,3362,0.1829163291433792,1
CHEMBL107,ABCC2,0.2258443122109122,0
CADMIUM DICHLORIDE,MAPK14,0.21514127127856109,0
ZINC 03369470,SLC2A4,0.16056137358969416,0
U-0126,FLK1,0.21360600789512563,0
GABOXADOL,P18507,0.18364302655128026,1
CEFAMANDOLE SODIUM,TOP1,0.24854569120905448,0
ZM-449829,2558,0.19135564118687087,0
ILOPERIDONE,2322,0.20632379047572746,0
SANGUINARIUM,GLS,0.25148525246255565,1
TAE-684,JAK3,0.1667710671522263,1
BAS03450373,MTHFR,0.24673253750903051,0
JUGLONE,APEX1,0.17363967205294206,1
EPINEPHRINE,3269,0.19502600545624027,0
MPA,GABRQ,0.17471900140063223,0
CHEMBL646,GABRB1,0.17493287258517887,1
VERAPAMIL,IL8,0.2689248701366937,1
THIRAM,ESR1,0.19976852904532824,0
"5,7-DIHYDROXYISOFLAVONE",HSD17B10,0.16931252897871021,1
PHENTOLAMINE,CYP2C19,0.14753128183391973,1
LOVASTATIN,3358,0.20882158163551798,0
SECOBARBITAL,ADRB2,0.21553500184186256,0
VORINOSTAT,MAPK1,0.15866528926974216,0
imatinib,P78334,0.19557303177342739,0
CHEMBL1102,GLP1R,0.1291386587789853,0
CEFAMANDOLE SODIUM,Q16445,0.2075164302885254,0
duloxetine,ALDH1A1,0.22098675417276756,0
CHEMBL70418,GABRA4,0.19284762692435434,1
CAMPTOTHECIN,MGMT,0.19535155805336898,1
FLUPHENAZINE,TP53,0.15907607683194872,1
PROPYLTHIOURACIL,CYP2C19,0.12937146276124714,1
WORTMANNIN,PDGFRB,0.14558582329960343,0
VELIPARIB,RAD54L,0.22138847364373498,0
GNF-PF-67,NPSR1,0.18866694199023812,1
SIROLIMUS,P35367,0.20940158062258749,0
sorafenib,1956,0.13243454044443176,0
etanercept,Q8N1C3,0.18828892405785025,0
ESTRAMUSTINE,Q16445,0.13796010463279482,0
TOZASERTIB,ABCC2,0.23122865825067515,0
METHYLDOPA,P21728,0.1837304926850535,0
NOREPINEPHRINE,TUBB1,0.260203742238578,0
GNF-PF-5134,THPO,0.22801054933682782,0
GENTIAN VIOLET,RORC,0.25271557235493425,1
PF-562271,BLK,0.17055550533143543,1
178103494,NRAS,0.23574513148639265,0
MITOXANTRONE DIHYDROCHLORIDE,TP53,0.10691335213579603,1
WITHAFERIN A,983,0.22986355462579391,0
CHEMBL408513,GABRG2,0.13785478289922418,0
CID 1245272,DRD3,0.23553835024436923,0
GNF-PF-3716,MYC,0.1278734615890196,0
MAYTANSINOL,TUBB2B,0.17871903044427168,1
GNF-PF-2272,POLI,0.11674139529695386,1
quetiapine,HSPA4,0.17471330060638643,0
GABOXADOL,MAPK14,0.18841576823672845,0
idarubicin,NOS1,0.24916271629414483,0
135651359,3356,0.15150808588463047,1
BMS-754807,EGFR,0.22289243217993812,1
QUINALIZARIN,KRAS,0.16085374081130052,0
DES,Vascular endothelial growth factor A,0.21995699851201167,0
BROMAZEPAM,MAPK3,0.1687760723566272,0
NIMODIPINE,LYN,0.2014681720524329,0
GSK2636771,1268,0.20608377810026557,0
PROPIOMAZINE,KIAA1356,0.21806085634116562,0
CHEMBL52885,BRAF,0.21554515719777645,0
CHEMBL3545209,APEX1,0.19038737745119358,0
GW7647,RXRA,0.19638709157280457,1
Gemcitabine,TP53,0.16888601308508083,1
carbamazepine,P04150,0.2600319103094105,0
CHEMBL1200395,BDNF,0.18447300868504535,0
MAPROTILINE,2932,0.21476944988976168,0
TAK-715,APOBEC3G,0.21784499615508937,0
INDIRUBIN-3-MONOXIME,CYP2C19,0.15693214051482995,1
135651367,1814,0.1901184885162624,1
DOVITINIB,FLK1,0.24794172809710754,1
irinotecan,NR1I2,0.21380790739716984,1
TRIFLUPROMAZINE,MAP2K2,0.18052741885244433,0
DACTOLISIB,CSF1R,0.15392451740615984,1
LITHOCHOLIC ACID,FLT3,0.22317599458526188,0
MITOMYCIN,P35354,0.25480960457543844,0
zidovudine,HDAC9,0.2798656183248465,0
ACITRETIN,DRD2,0.19353044225218285,0
LEVODOPA,SCN5A,0.11676315605780602,0
CYC-116,GABRD,0.1572672767908647,0
PHA-767491,CDK2,0.24878451908576815,1
QUAZEPAM,1436,0.23150124917236026,0
GO-6976,AURKB,0.17241379816308658,1
ETHACRYNIC ACID,CYP2C9,0.11766107522502386,1
CHEMBL1980297,Q16445,0.2130107178707569,0
CHEMBL1200597,MAPK1,0.16680486063474192,0
gefitinib,ROS1,0.23035031310554538,0
PRIMIDONE,P36544,0.18231480030987463,1
GELDANAMYCIN,OPRM1,0.19998455078306684,0
BAY-11-7085,DRD1,0.2342349696846602,1
rucaparib,KDR,0.21904603029303496,0
TERAZOSIN,1133,0.2133211006090696,0
AST-487,P28472,0.2216573535753574,0
Nilotinib,PDGFRA,0.1881651162726469,1
SALINE,HDAC10,0.20788965131701445,0
LUTEOLIN,FEN1,0.1569813695110832,1
ALBUMIN,NR1I2,0.1735499782664224,0
AST-487,USP1,0.23183621881891542,0
OCINAPLON,P48169,0.19826630310463256,1
MYRICETIN,3352,0.20784982509258323,0
PHENYLBUTYRYLHYDROXAMIC ACID,SCN6A,0.2151598921807447,0
BAY-11-7082,P78334,0.21779408086115337,0
CHEMBL1200597,GABRA2,0.26864367114891075,0
CHEMBL408513,3717,0.15352467822633883,0
CHLORPROTHIXENE,HDAC3,0.19817376223766717,0
"LIPOIC ACID, ALPHA",JUN,0.2035714945690151,1
FLUTAMIDE,NTRK2,0.21338504829239296,0
FENOLDOPAM,RXRA,0.19459844531140638,0
BENZO[D]ISOTHIAZOL-3-ONE,ADRB2,0.16107574949178502,0
DORAMAPIMOD,GABRG2,0.1564168542447443,0
"3',4'-DIHYDROXYFLAVONE",ADRB1,0.18624585717463407,0
THIETHYLPERAZINE,P35367,0.17089551789415108,1
NSC-71033,MAPK3,0.17242976568258325,0
MORIN,3355,0.19754399213697732,0
LITHOCHOLIC ACID,P18505,0.23426968400907583,0
TYRPHOSTIN A9,P21728,0.18679034882461068,0
FISETIN,POLK,0.17538556627375657,1
Erlotinib,PIK3R2,0.21639611951816143,0
CYCLOPHOSPHAMIDE,5291,0.1619413426937107,0
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,RORC,0.25101060386131496,0
135651064,Epidermal growth factor receptor,0.2710873512450113,0
PROMAZINE,NOS1,0.23030318101022867,0
TCMDC-139459,RARA,0.1942473213042416,0
OLEOYL DOPAMINE,TP53,0.20717031375790898,1
EMBELIN,3717,0.24427644045972752,0
ZAMPANOLIDE,P04150,0.2437548120841894,0
ALEXIDINE HYDROCHLORIDE,1132,0.15800278136533594,0
paclitaxel,PIK3CG,0.19709713352487734,0
ASTEMIZOLE,Q16445,0.1949520603242201,0
INDIRUBIN-3-MONOXIME,HDAC11,0.245629475295184,0
MITOXANTRONE DIHYDROCHLORIDE,PLK1,0.11992510831056066,0
CHEMBL1200597,SLC2A4,0.20504826024770298,0
NEVIRAPINE,JUN,0.20812726615997282,0
CETYLPYRIDINIUM BROMIDE,NFE2L2,0.19518608700616982,1
ERYTHROPOIETIN,GABRB1,0.17653544633015344,0
CHEMBL1200420,GABRA3,0.1666246168249125,1
ZIRAM,VEGFR3,0.2412099208009972,0
WIN-55212-2,FGFR1,0.1660507083566714,0
KENPAULLONE,BLK,0.15483815778398308,0
CHEMBL24828,KAT2A,0.1781600096424875,0
GNF-PF-4459,TUBB8,0.1561708550152774,0
Curcumin,ESR,0.22372104925996347,0
PSAMMAPLIN A,TUBB6,0.1911551401271667,0
CALCIMYCIN,TUBB6,0.19446711860563187,0
EPO,BIRC5,0.23056095852401465,1
S-(P-AZIDOPHENACYL)GLUTATHIONE,RORC,0.21708282759505726,0
SIMVASTATIN,CYP3A4,0.24013806347173916,1
ribavirin,3358,0.20523259312876288,0
CHEMBL1683544,P23219,0.20758620588629234,0
SNS-314,GSTP1,0.23983012456834762,0
STREPTONIGRIN,SMAD3,0.17103141777172973,1
OXALIPLATIN,CYP2B6,0.2099266460863222,0
PF-05212384,1131,0.22656579510634642,0
PD-0166285,AURKB,0.17683061321350002,1
MERCURIC CHLORIDE,P04150,0.1761518575983282,0
INDOPROFEN,SMN1,0.19007908992143838,1
PI-103,2932,0.2212016231578445,0
LIDOCAINE,CYP2C9,0.138642934535105,0
CHEMBL1200440,Proto-oncogene c-Met,0.17866170782775465,0
GW843682X,ATXN2,0.1512165451137922,0
AMPHETAMINE,Proto-oncogene c-Ret,0.19823205049820358,0
DORAMAPIMOD,PDGFRA,0.1329411094241676,0
NSC-102742,Q14524,0.1951247202857727,0
"3,4-DICHLOROISOCOUMARIN",CSF2,0.20363589993714395,0
ATEZOLIZUMAB,INSR,0.1552402549498599,0
NITRAZEPAM,HRAS,0.2160995968173953,0
VASOPRESSIN,SMAD3,0.16389275547829607,0
ENFLURANE,ADRA1C,0.19640965423044462,0
LY-367265,FLT,0.19783270921552204,0
CHEMBL3707402,P47869,0.2155987746524703,0
BYL719,PIK3CD,0.191241113006232,1
JNJ-7706621,CDK5,0.19400696988529437,1
DOPAMINE,HIF1A,0.18245109086968425,1
MLN-8054,CDK5,0.19765728177064879,0
CURCUMIN,ERBB,0.21709272303206995,0
PD-98059,ESR,0.2393117020487895,0
PI-103,HTT,0.28068117920884567,0
CHEMBL861,CYP2B6,0.15674792910760219,0
WIN-55212-2,POLB,0.1369506173174918,0
VINORELBINE BASE,ADRA1A,0.17832773798017282,0
MGCD-0103,PDGFR,0.23014129603074604,0
AMUVATINIB,CYP2C19,0.17335471126995583,0
NAPROXEN,151,0.2378151546721657,0
ALVOCIDIB,HSD17B10,0.15329844802387155,0
CSA,CDK5,0.2374051982190868,0
CHEMBL856,P48169,0.20534887498821694,0
4-CHLOROMERCURIBENZOIC ACID,RGS4,0.18265167975835056,1
DESFLURANE,HRH1,0.1295818012769145,0
TCMDC-125544,UGT1A1,0.223319534041426,0
GSK-269962A,2932,0.2442012833898464,0
PANITUMUMAB,FLT,0.24614853369478729,0
THIORIDAZINE,FLT1,0.20882392224067342,0
simvastatin,ABCG2,0.18679257195546836,1
CIMETIDINE,CYP1A2,0.17849904909615283,1
PHA-767491,150,0.20255690907585042,0
rucaparib,RACGAP1,0.24626140006412242,0
DOPAMINE,SMN1,0.20059331579790196,0
GENISTEIN,NOS1,0.2118431058322183,0
CHEMBL970,GABRB1,0.16676663966757993,1
VEMURAFENIB,3352,0.1443437468797029,0
QUINACRINE DIHYDROCHLORIDE,FGFR1,0.1801085014734162,0
ASENAPINE,1131,0.2117138818860317,0
TCMDC-123764,BAZ2B,0.15651904632242664,1
CLONAZEPAM,O00591,0.2016738096535503,1
PROTOPORPHYRIN DISODIUM,WRN,0.20829545353414605,1
DORAMAPIMOD,BRAF,0.24562894785038197,0
TOPOTECAN HYDROCHLORIDE,GABRQ,0.21973743760405157,0
CARBOPLATIN,ABCG2,0.17137219065787185,0
RESERPINE,RAD52,0.23334339954111036,0
DNDI1417156,APAF1,0.22193119575557782,0
FENTANYL,OPRM1,0.19848657180201662,0
SJ000113257,A8MPY1,0.15987867152333762,0
TCMDC-124176,P14867,0.20613464878906296,0
135650930,P14867,0.1381543993094708,0
CHEMBL2068724,HPGD,0.16215742604527447,0
AZD-1080,MCL1,0.16644306309386875,0
QUERCETIN,ALOX15B,0.17163813730831345,1
METHYLPREDNISOLONE,BCL2,0.2451739705937039,1
ETHACRYNIC ACID,6530,0.22452106055012505,0
XL-765,APAF1,0.2533401771127238,0
DNDI1417309,FEN1,0.2121048240180871,1
BORTEZOMIB,MAPK3,0.25230551160608494,0
panitumumab,NRG1,0.2081922484187782,1
Palbociclib,O00591,0.23735971039920384,0
LORATADINE,NPSR1,0.21946896065630225,1
ENTRECTINIB,KIT,0.21488106825651612,1
TRIAZOLAM,MAP2K1,0.19115321755168438,0
CLOMIPRAMINE,TUBB2B,0.2214050863242263,0
CHEMBL1522,DNA topoisomerase II,0.2355358647439916,0
IRIGENOL,LCK,0.24241958054431778,0
SURAMIN HEXASODIUM,FLT1,0.1671924948471925,0
CHEMBL3545252,DDIT3,0.1903732788006217,0
TCMDC-123764,OPRM1,0.20051061390289354,0
DASATINIB,148,0.16084344273387802,0
IMIPRAMINE,GABRB2,0.22743582167224013,0
daunorubicin,ABCG2,0.19183223080405318,1
CHEMBL107,TARDBP,0.262397121280942,0
DNDI1417548,RACGAP1,0.21642856301647956,0
TRICHOSTATIN,HDAC4,0.2400087878532689,1
CHEMBL971,TNF,0.1801240531250538,0
OLEOYL DOPAMINE,SRC,0.2485675226837454,0
BECLOMETHASONE,6915,0.18647907731298172,0
CHEMBL1200903,GABRG2,0.1723429687721876,1
ALSTERPAULLONE,SRC,0.19080841049123806,1
3-O-METHYLQUERCETIN,POLH,0.18590035679447692,1
GDC-0980,BLK,0.1542688824062017,0
METHACYCLINE HYDROCHLORIDE,THRB,0.18218653705364912,1
CHEMBL220492,GABRA2,0.1570907833498677,1
PX-866,CYP2D6,0.1689433929082846,0
RO-410960,GFER,0.21668738775613733,1
CID 1245272,152,0.21072076467648082,0
GNF-PF-67,P35348,0.21220424319738312,0
BAS03450373,MEK1,0.18590156692194895,0
NSC-228155,MAPK1,0.18626170126176197,1
135652674,HTR2,0.14283200782854996,0
DOXEPIN,CSF2,0.2457258272432281,0
CHEMBL861,PAX8,0.1946931003183572,0
hydrochlorothiazide,PIK3R5,0.25405582315669867,0
BKM120,P21728,0.20330840721742643,0
PROMETHAZINE,JAK2,0.21579312801999137,0
135652674,PTGS2,0.14354159060112293,0
AS703569,SCN6A,0.20122694149994044,0
CHLORDIAZEPOXIDE,Q99928,0.19991126386182417,1
CYCLOSTREPTIN,3716,0.2383015324193218,0
MMV085203,EHMT2,0.1726272464256641,1
135650088,3269,0.16512650248715602,1
CHEMBL49642,KMT2A,0.24869561985401767,0
LGX818,PTGS2,0.21996017258267672,0
BEXAROTENE,GFER,0.1424873154707685,0
DAUNORUBICIN HYDROCHLORIDE,BAZ2B,0.17400442806036542,1
CHEMBL1946170,PDGFRB,0.20011891375619523,0
ATORVASTATIN,AGTR1,0.26172672405298975,1
ZM-39923 HCL,HSP90AA1,0.22826729856840416,1
EMODIC ACID,POLH,0.19296463855868307,1
DEBRISOQUIN,OPRM1,0.25854966522244205,0
SHIKONIN,1131,0.27255145139771586,0
XL147,PIK3CG,0.15599253919574937,1
LAPATINIB,Q01959,0.21539673495499845,0
HOMATROPINE METHYLBROMIDE,WRN,0.18428941862548004,0
CHEMBL2107762,P08913,0.24189475215841322,0
NSC-753582,MCL1,0.194794529182952,0
GNF-PF-5151,TP53,0.15035313963640953,0
CHEMBL1096380,IL6,0.23890279931917072,0
CHIR-99021,ALOX15B,0.24193411082896757,0
GNF-PF-254,NFKB2,0.16923895979956385,0
CLONAZEPAM,P18505,0.1497672648214427,1
HARMINE,RET,0.21643589712398867,0
NSC-71033,ATXN2,0.2074043259859256,1
CHEMBL2304041,TUBB8,0.18783681379211603,1
PROCHLORPERAZINE,2322,0.21788212272142438,0
CETUXIMAB,152,0.20149245365241064,0
MERCURIC CHLORIDE,SMN2,0.1534576507054505,0
ECONAZOLE NITRATE,RUNX1,0.14847152161374041,0
TCMDC-124356,DRD3,0.1968014488104281,0
TPCK,HIF1A,0.1937266846144988,1
QUINACRINE DIHYDROCHLORIDE,P08908,0.20346100285413815,0
SB-202190,ROS1,0.19944778878353997,1
SU-4312,APOBEC3F,0.23909351107218504,0
SR-2640,SMN1,0.19217486994193436,0
BUTALBITAL,5291,0.15437252150043587,0
AG-494,NAT1,0.2540095463522078,0
Dasatinib,MAP2K2,0.17020476162901432,0
ISOPROTERENOL,CBX1,0.12090889482721655,1
PF-04691502,1131,0.17577537037863947,0
135651359,3352,0.145366361019279,1
CHEMBL1200733,GABRB3,0.1859081289578861,1
LORAZEPAM,P78334,0.18540891729974698,1
ENTRECTINIB,FGFR1,0.1648513666259186,1
DEOXYVASICINONE,GABRG1,0.16280448716652757,0
CHEMBL681,FLK1,0.2135982214251865,0
BETA-LAPACHONE,ESR,0.24498994051742795,0
AG-538,POLK,0.16892046413810902,1
CHEMBL568,THRB,0.1749882787125665,0
E319,ADRB2R,0.20823281962218668,0
CHEMBL1200440,GFAP,0.1454565243646062,0
SANGUINARIUM,NFKB1,0.20696679893471054,1
CHEMBL3544942,PTH,0.23425287690398422,0
CHEMBL1200802,GABRG2,0.21874216952864248,1
CHEMBL931,Q15822,0.1758105455403396,0
GARCINONE E,RAD54L,0.19464427268394352,0
135650809,3351,0.1762430791144566,1
DOXEPIN,P35968,0.2069571430022035,0
CHEMBL3545085,CYP3A5,0.2221047177896488,0
Ceritinib,148,0.18402406920129752,0
MIANSERIN,CASP3,0.21652315619353768,0
2-ENE-VALPROATE,JAK3,0.21506010033398185,0
METHYLDOPA,CDK2,0.16396339966193213,0
SB-202190,ADRB1R,0.17965408092856688,0
AMPHOTERICIN B,SMN1,0.2129569731813737,0
TCMDC-124356,WRN,0.17180231502796858,1
CHEMBL1200440,P41143,0.24605543569552604,0
SELUMETINIB,HSPB1,0.23138832276513638,0
135650809,PIK3R1,0.17036302316523252,0
9-AMINOCAMPTOTHECIN,IL6,0.21895990679396785,0
SORAFENIB TOSYLATE,SLC2A4,0.18458866604339588,0
CHEMBL1742994,BRAF,0.1715227362043032,0
"7,12-DIMETHYL-BENZO[A]ANTHRACENE",KIT,0.2364973198444475,0
3-O-METHYLQUERCETIN,TUBB8,0.24374009693382773,0
TRIAMTERENE,HSPB1,0.18916413630735188,1
GDC-0973,GAA,0.181100536036275,0
DNDI1417080,ABCC2,0.17652119853031592,0
FENTANYL,ACE,0.19202549443320502,0
135651064,BCL2,0.21528305858370037,0
D-DOPA,NPC1,0.18896459944209804,0
ILOPERIDONE,HER2,0.15938911378975582,0
HEPARIN,NRG1,0.1836298405841743,0
PENTOBARBITAL,HDAC3,0.2365037891896055,0
SENNOSIDE B,APOBEC3F,0.19192785967003134,0
TCMDC-124224,Stress-activated protein kinase JNK1,0.24535132381164967,0
CHEMBL919,CYP1A2,0.2063209268599558,0
AP26113,ADRB2,0.2190969367626802,0
SPIRONOLACTONE,AKT1,0.20131180150846784,0
PRAZEPAM,IL2,0.18217660954227097,0
CHEMBL538943,GFER,0.17214506941470212,0
PLX3397,RAD54L,0.27460797783366114,0
DACTINOMYCIN,1956,0.14412345337217422,0
PF-562271,RET,0.15133773840654857,1
KENPAULLONE,KRAS,0.12638962240434243,0
CHEMBL526,GABRP,0.22642891107656626,1
ROMIDEPSIN,SMN2,0.13793601079649437,0
CY-208243,P35354,0.23066899277930775,0
NSC-353720,LCK,0.2208040680964596,0
D-DOPA,EHMT2,0.20095446892843596,1
RISPERIDONE,SLC2A4,0.19072061470273405,0
"3,4-DICHLOROISOCOUMARIN",TUBA1B,0.17863738639773338,0
AG-538,PLAU,0.24341842615177992,0
HYCANTHONE,RAD54L,0.24667741912182195,1
CHEMBL1200903,GABRB3,0.1545911767087319,1
IBUPROFEN,HER2,0.15953078485044225,0
asparaginase,NAT1,0.28051315904572677,0
METHYLPREDNISOLONE,Amyloid beta A4 protein,0.24759214798936796,0
TCMDC-123916,PTEN,0.1837683030721957,0
MMV085203,HSP90AB1,0.23161361985304296,0
ETOPOSIDE,MAPK3,0.18840511069966526,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,GMNN,0.15698890199470306,1
PHENYLMERCURIC ACETATE,OPRM1,0.25617807338753096,0
MMV085203,ATAD5,0.2141088284130588,1
PEMBROLIZUMAB,PTGS2,0.2068331989314723,0
OLANZAPINE,GFER,0.18780382555890243,1
BAY-11-7085,P10275,0.1859742287405847,0
PAZOPANIB,PGR,0.18184868749114563,0
"5,7-DIHYDROXYISOFLAVONE",HSP90AA1,0.2655597879229677,0
135650088,Histone deacetylase,0.24712939443556245,0
MK2206,RUNX1,0.13806692110622582,0
HALAZEPAM,KMT2A,0.2282065747958659,0
135650756,FLT3,0.19988998131362418,0
"3,8'-BIAPIGENIN",NPSR1,0.18011669351392962,0
MYRICETIN,KDM4E,0.15062820275258254,1
Regorafenib,GABRG2,0.1830722291492286,0
AZD-1152-HQPA,ERBB4,0.13706651744893714,1
HARMINE,P47869,0.20592900311132156,0
135652727,3350,0.19211635715013115,1
IDARUBICIN HYDROCHLORIDE,Serine/threonine-protein kinase mTOR,0.17433325077465928,0
ISOTHYMONIN,P41143,0.19669130026957468,0
GUTHION,ESR1,0.19392483404891137,1
NSC-234945,3815,0.2274872408666361,0
135650026,P34903,0.2410319516971666,0
CHEMBL1200903,NFE2L2,0.15883590290276314,0
TETRACYCLINE,APEX1,0.20267645981719734,0
NITROXOLINE,GABRE,0.22507107547940403,0
315661180,5734,0.1794698618982183,0
MESTRANOL,LYN,0.17670264322792564,0
PROTOPORPHYRIN,USP1,0.12441891081953796,1
CYCLOSPORINE,Prostaglandin G/H synthase 2,0.219758243524151,0
INSULIN,GFER,0.20087816729163527,0
rifampin,151,0.20730891902235066,0
ESTRAMUSTINE,P14416,0.1817182857821422,0
VATALANIB,CHRM1,0.20667431240538814,0
NALTREXONE,JAK3,0.23434949761523255,0
MOTESANIB,HTT,0.2380239932987824,0
KENPAULLONE,CDK4,0.1798895393286374,0
GUTHION,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.23910312162971845,0
NSC-751382,NFE2L2,0.21887856779982948,0
MELATONIN,Q16445,0.18013772531767816,0
DINACICLIB,FLT3,0.22285447182372173,0
STICTIC ACID,PLK1,0.189058374034829,0
BEXAROTENE,SCN10A,0.20618319616729705,0
AMPHETAMINE,P03372,0.16204495156963,0
ZOPICLONE,HDAC4,0.1582187757023001,0
TRICHOSTATIN,AURKB,0.25798174958272874,0
CRIZOTINIB,SLC2A4,0.22807156570457723,0
ELLAGIC ACID,RELA,0.21649532066056976,0
AFATINIB,GABRA4,0.22472906672881868,0
CHEMBL1946170,5291,0.23926679473791057,0
COLCHICINE,IGF1R,0.1941865255347969,0
TYRPHOSTIN 23,3355,0.22596750340685398,0
SU-4312,2554,0.26981666202487725,0
CHEMBL1742994,4233,0.20536937875996378,0
IDARUBICIN HYDROCHLORIDE,BRAF,0.14373761144810332,0
CI-1040,MAP2K1,0.2213193767442939,1
CHEMBL526,FLT3,0.1824417584145538,0
AZIETOMIDATE,RECQL,0.1905716697649272,0
ADAPALENE,Erbb2 tyrosine kinase receptor,0.21915800365084856,0
MOCETINOSTAT,Amyloid beta A4 protein,0.1952656283793871,0
CHEMBL681,HDAC3,0.20962301744645429,0
ESTAZOLAM,BRCA1,0.20067657804740177,0
ATROPINE,AR,0.206737552066936,1
ISOTHYMONIN,ALOX15B,0.20883031367479704,0
135650525,148,0.21625791964563587,1
QUAZEPAM,3354,0.25358687472968144,0
EVEROLIMUS,1814,0.20390239507927438,0
Entrectinib,NTRK1,0.19394005815940704,1
warfarin,HSP90AB1,0.22237772783310117,0
TYRPHOSTIN A9,TP53,0.1732257707994442,1
CEFAMANDOLE SODIUM,DRD3,0.23396054302594751,0
BENZBROMARONE,MET,0.18256968982340546,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",1128,0.2572361971910254,0
CYC-116,KIT,0.14287997006047018,1
PROTOPORPHYRIN,SCN5A,0.1271307935767139,0
IDARUBICIN,FYN,0.1726840765492517,0
135651331,P23219,0.21284373974540166,0
CHEMBL2108628,PRL,0.2550159543577264,0
LORAZEPAM,1268,0.18929144102258083,0
Curcumin,IDH1,0.19332504744156787,0
"9,10-PHENANTHRENEQUINONE",USP1,0.1814575924749617,1
ZILEUTON,CYP2C19,0.11940193148996803,1
135650930,CDK2,0.16550576610802192,0
SR-2640,BCL2,0.17984782047191303,0
HALAZEPAM,P28472,0.23164626054142132,1
QUAZEPAM,GABRD,0.20444635025230296,0
CHEMBL1201729,Vascular endothelial growth factor A,0.19381852639358876,0
pravastatin,LDLR,0.22545039716194196,1
