drug,gene,score,label
CEFAMANDOLE SODIUM,APEX1,0.33496921401491525,1
CHEMBL856,FLT1,0.36032343498341646,0
LEVOTHYROXINE,P36544,0.36580892909433016,0
135650345,HDAC9,0.4104686646870911,0
SCLEROTIORIN,3357,0.4228019805995679,0
MELATONIN,RAD54L,0.3947852045666578,0
ASTEMIZOLE,AR,0.4320949890833561,1
Ceritinib,P14867,0.3439616353862418,0
NG2-73,P47870,0.37330409127134545,1
DAUNORUBICIN HYDROCHLORIDE,1017,0.379384814512569,0
MOTESANIB,FLT,0.3520925022418935,0
PF-562271,2322,0.3329639728909276,0
TYRPHOSTIN AG 879,2556,0.3308332818836702,0
CHEMBL1201023,P78334,0.3480132631146549,0
135651438,9290,0.3774321522536869,1
IRINOTECAN,GABRG1,0.4152801482033722,0
WEDELOLACTONE,TNF,0.3627248354213237,0
TYRPHOSTIN AG-835,GABRA4,0.33544765000092747,0
GSK2636771,148,0.3761060564755524,0
OSI-027,VDR,0.3533290780484436,0
AXITINIB,JAK3,0.3893655061794713,0
MANGOSTIN,KAT2A,0.37118242067942886,0
ZAFIRLUKAST,NFKB1,0.4027724753325335,0
FENOFIBRATE,3351,0.3916015367693251,0
SOTRASTAURIN,PPARD,0.36988667821554283,0
CHEMBL856,HIF1A,0.26493510006150944,0
363894217,GABRG1,0.35917406387118583,0
KETOCONAZOLE,KDM4A,0.352972483620271,1
ALBUMIN,P47869,0.37252915139750276,0
CHIR-99021,RORC,0.38194279958518484,0
SALINE,CDK1,0.40260625579057085,0
NSC-180246,RECQL,0.3508075171651866,1
ZONISAMIDE,Proto-oncogene c-Ret,0.39666790780866834,0
ERLOTINIB,3718,0.4183807517742759,0
oxcarbazepine,BLK,0.41727648283625984,0
PLX3397,ATXN2,0.3601162117169746,0
bevacizumab,P18507,0.36611819282050817,0
LENVATINIB,KDR,0.38364096679053605,1
ACETAMINOPHEN,3352,0.36451531353829864,0
AG-490,POLH,0.32178352098905677,1
phenobarbital,147,0.4293407495794665,0
135651331,PI3-kinase gamma,0.4148934417578023,0
AURIN,NAT1,0.35899349361058824,0
CURCUMIN,Programmed cell death protein 1,0.4310114625140542,0
135650903,P28472,0.3437980808919655,0
CHEMBL744,PDGFRB,0.3483158023398476,0
FUMARPROTOCETRARIC ACID,P47869,0.36851115768699194,0
SU-6656,HLA-DRB1,0.3969179046281657,0
ALTENUSIN,CLK4,0.3562085482269417,0
PROPOFOL,P34903,0.3670900387056028,0
TCMDC-139459,EHMT2,0.4019649209850463,1
paclitaxel,JAK2,0.37780216088851826,1
MIRTAZAPINE,SRC,0.38523644076970753,0
morphine,CYP2D6,0.3698344397180139,1
MERCAPTOPURINE,1815,0.40411578559910516,0
rifampin,AGTR1,0.3710156239388411,0
LY-2090314,TP53,0.38646510003792833,0
BENZQUINAMIDE,RUNX1,0.4005664227833703,0
CHLOROXINE,GMNN,0.4087340453459154,1
CHEMBL315985,IL1B,0.35768072232438897,0
NICOTINE,APEX1,0.36699001243519286,0
CEP-11981,151,0.38602668016130015,0
aspirin,9290,0.3634158758286994,0
363894217,CSF1R,0.3564528613795453,0
TCMDC-125544,1268,0.4087951353520048,0
CHEMBL2107771,NAC1,0.3449020968692478,1
CHEMBL698,P08913,0.4045103724760721,0
IMATINIB,LYN,0.4273421387523735,1
PURPUROGALLIN,RUNX1,0.3936889682730721,1
WORTMANNIN,OPRM1,0.343236888121022,0
MLN0128,Histone deacetylase,0.36440365066571656,0
ALSTERPAULLONE,ABL1,0.35244595058429445,1
OXIDOPAMINE HYDROCHLORIDE,Monoamine oxidase type A,0.4011277346555775,0
TCMDC-123764,PKM,0.36833212487153855,0
AZIETOMIDATE,GABRG2,0.3934321666558511,1
NSC-234945,BAZ2B,0.3251248094417414,1
TRIFLUPROMAZINE,SCN6A,0.36236019759752913,0
FENTICLOR,ADRA1C,0.39846032180841773,0
EUPAFOLIN,CSF2,0.40112693410779915,0
BUSULFAN,EGFR,0.31573955099176326,0
TRASTUZUMAB,KIAA1356,0.3769328325762614,0
THIORIDAZINE HYDROCHLORIDE,ATXN2,0.36576548000237874,1
RUCAPARIB,CYP19A1,0.3542485153563732,0
CHEMBL969,GABRD,0.3675821941823003,1
135651331,P18505,0.40583938536238984,0
ASENAPINE,TARDBP,0.35517696480919275,0
rituximab,RGS4,0.3744455271221785,0
CHEMBL1200654,CDK5,0.37777122607599645,0
PROMETHAZINE,NRG1,0.381880700338301,0
BMS-754807,CDK1,0.4315647413120721,0
CHEMBL1200472,P35354,0.3456171752629023,0
CHLORANIL,3356,0.38284784661449084,0
VALPROIC ACID,PPARA,0.39051597486419887,0
GM-CSF,DNA topoisomerase II,0.3724417468211894,0
VELIPARIB,2555,0.37018054399072586,0
EPO,CYP2B6,0.40102833823287676,0
DNDI1417156,Q8N1C3,0.33361502775838076,0
TCMDC-124518,GMNN,0.4031047378150975,1
DACTOLISIB,3717,0.4222366839884496,0
BEVACIZUMAB,MEK1,0.344498005181464,0
ALPHA-TOCOPHEROL,NFKB1,0.36100086673707205,0
CHOLECALCIFEROL,APAF1,0.3999148593367676,0
TYRPHOSTIN AG 879,P35372,0.37524835524648087,0
capecitabine,DRD2,0.40796715741172385,0
PACLITAXEL,P34903,0.3944828027484519,0
CHEMBL235191,BLK,0.37085535526075014,0
NITAZOXANIDE,SMN2,0.36152725898949756,1
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",MCL1,0.40587283815290853,0
PROTOAPIGENONE,ATXN2,0.34577014236264964,1
STREPTONIGRIN,TP53,0.32646026235137804,1
PIPERINE,1268,0.3784538682501404,0
TCMDC-124518,MAPK3,0.39004565701003946,0
METITEPINE,VDR,0.3397546361189383,1
CHEMBL235191,JUN,0.37312630528821444,0
SORAFENIB,EGFR,0.3495888985025044,1
4-({[2-(BENZYLOXY)PHENYL]METHYL}AMINO)PHENOL,BLK,0.3831413166676681,0
METIXENE,P08172,0.38852546929885373,1
Nilotinib,UGT1A1,0.35854406061740846,1
(RS)-ROSCOVITINE,POLI,0.42097161406526046,0
DEBRISOQUIN,PTH,0.36198651339386967,0
ISOFLURANE,SCN4A,0.40509312178153933,0
CEFOTAXIME SODIUM,PPARD,0.3907183858014071,0
NITROXOLINE,SMAD3,0.4186847075763041,1
Temsirolimus,EGFR,0.3735123761844701,1
OMEPRAZOLE,3362,0.36690201137601197,0
MASITINIB,FGFR1,0.3979151858902429,1
CHEMBL3545207,KAT2A,0.35085073077201123,0
VANDETANIB,APC,0.35858189645046246,0
ILORASERTIB,IL6,0.35954565611209344,0
cyclophosphamide,ATAD5,0.38418746571639206,0
CHEMBL24828,GABRE,0.333107082440961,0
Carboplatin,1956,0.38289871955059485,0
TYRPHOSTIN AG 879,MPHOSPH8,0.32863355071077716,1
INDOMETHACIN,P35354,0.40678107580808165,1
SB-415286,1268,0.3818722225633646,0
GALLIC ACID,EHMT2,0.3688824129278821,1
ALEXIDINE HYDROCHLORIDE,POLK,0.32154092214605345,0
AS703569,FLT3,0.3957533639722758,1
CHEMBL3545207,NR1H4,0.36475558942455055,0
CHEMBL919,ADRB1,0.3137622155491368,0
doxorubicin,KDM4E,0.3454275875455963,0
ESTAZOLAM,ADRB2,0.3962148279032446,0
ANTIBIOTIC,DRD3,0.37153936375441343,0
ACACETIN,CYP1A2,0.36494895439700115,1
DNDI1417467,SCN6A,0.37586095873823866,0
DIGITOXIN,TOP2A,0.34543785415991013,1
TCMDC-123951,SLC2A4,0.3880476310773343,0
NSC-353720,PKM,0.35322687831982424,0
CHEMBL1200654,SCN6A,0.4024097077528909,1
PHENOBARBITAL,CYP2C19,0.34231193968252127,1
TYRPHOSTIN 25,PGR,0.3663170833426581,0
DIAZEPAM,P18505,0.4024272420821453,1
EMODIN,MAPT,0.3114711772891513,1
BRYOSTATIN,HTR2,0.3993279566189653,0
CHEMBL451,MEK1,0.3928265873570256,0
COUMARIN,SCN12A,0.4135886601770449,0
PIPERINE,2555,0.36913495276802144,0
AS703569,P23219,0.3976542267906787,0
CYCLOHEXIMIDE,AR,0.39431056693606703,1
ISOTHYMONIN,GLP1R,0.3525196423769785,0
PYROGALLOL,IL6,0.3901810357141127,0
EGCG,CYP3A4,0.3447810952697592,1
COLCHICINE,BDNF,0.3751143723495961,1
SPIRONOLACTONE,3791,0.39655929377767907,0
CAMPTOTHECIN,BAX,0.39480610671837785,1
ACACETIN,Q16445,0.39201284572665906,0
BMS-690514,983,0.37612428417556437,0
363894214,Epidermal growth factor receptor,0.3885049036877466,0
PROTOAPIGENONE,8989,0.3924414319412294,0
Panitumumab,NRAS,0.4043534216744705,1
fentanyl,3352,0.38522234986784554,0
LOMOFUNGIN,HER2,0.3706976375834373,0
CLOZAPINE,HDAC8,0.3816920103819593,0
MENADIONE,BGLAP,0.4136240898339224,0
Sapanisertib,SCN5A,0.32725192053938873,0
HARMINE,CYP2C9,0.35760905401106935,0
KEPONE,1129,0.4072157286231763,0
XL147,PIK3R5,0.3486720995770294,1
CHEMBL1769,SCN10A,0.3561275355323252,1
CHEMBL27759,POLB,0.3765915178483627,0
CHEMBL2068724,TUBB2B,0.3712146201692668,0
GBR-12909,NTRK1,0.37917463963313236,0
CARBAMAZEPINE,TUBA3E,0.39440436199957174,0
VERAPAMIL,PRL,0.40352379061365606,0
COLCHICINE,ALDH1A1,0.34640965900884385,0
AMILORIDE,BDNF,0.3556073253161692,0
TACROLIMUS,983,0.39188183850362024,0
RUTIN,P23975,0.38253804919070233,0
Midostaurin,1814,0.38667488061792465,0
PD-0325901,APEX1,0.3803163844445885,0
GALLIC ACID,HSD17B10,0.3651660511367051,1
Vandetanib,CYP2D6,0.3385374650458257,0
Palbociclib,DRD1,0.3876122401406829,0
CAPSAZEPINE,DRD2,0.3921259456349384,0
GDC-0980,MTOR,0.41036599678582364,1
AMSACRINE,1814,0.3670314407723327,0
Binimetinib,MEK1,0.3849393316865159,0
FLUNARIZINE,RUNX1,0.41664190847109156,0
PAZOPANIB,P35968,0.3534956275785242,1
METHACYCLINE HYDROCHLORIDE,RACGAP1,0.4172634089329698,1
KD-025,RUNX1,0.338700222067032,0
CHEMBL1095,3357,0.3724341773312624,0
SJ000044511,P47870,0.3766469532016029,0
MAYTANSINOL,AR,0.3981542519674893,0
Erlotinib,8989,0.4063816431653422,0
SOTRASTAURIN,HDAC10,0.3711432353191505,0
SULPIRIDE,APOBEC3G,0.4018422969400253,0
DISULFIRAM,Histone deacetylase,0.38114581260420877,0
BCG,PIK3CA,0.41125550228746227,1
CHLOROTHALONIL,9290,0.4042686516128079,0
ROMIDEPSIN,SMAD3,0.408550520592041,0
135650596,IL2RA,0.3399330360219409,0
GNF-PF-4300,GMNN,0.37220123455002485,1
9-AMINOCAMPTOTHECIN,NAT1,0.4060310584471567,0
PHENYLBUTYRYLHYDROXAMIC ACID,P41143,0.3815677269601986,0
135650345,GABRA4,0.39132100792665864,0
CHEMBL1200472,P41145,0.3562932858827285,0
IRIGINOL HEXAACEATATE,MAPT,0.33107348119416563,1
CYCLOPHOSPHAMIDE,3356,0.37485170914464117,0
LETROZOLE,PTEN,0.33129407770837677,0
AMPHETAMINE,BAZ2B,0.35388413484914166,0
DIPYRIDAMOLE,ACE,0.3651648428530656,0
ENOXOLONE,CYP3A4,0.3404143941546187,1
NIACIN,CYP2C19,0.3375849626559813,1
CHEMBL2105643,Xanthine dehydrogenase/oxidase,0.3941253731783208,0
Sirolimus,PIK3CA,0.3946624093593234,1
MIRTAZAPINE,GABRA3,0.3771769017606817,0
TCMDC-124224,TGFB1,0.41069314747821417,0
Sorafenib,6915,0.3887836096343221,0
BIFONAZOLE,MTOR,0.41099246561485014,0
GNF-PF-3996,GABRG2,0.3963615638025024,0
GNF-PF-5510,TUBA3E,0.3846753670980505,0
TRIAMCINOLONE,GFAP,0.35530093460679757,0
DICLOFENAC,3269,0.3633123866559165,0
GSK2126458,PIK3R2,0.3610994582268515,1
AMILORIDE,CBX1,0.40047863380144105,0
363894214,4233,0.36366481964057296,1
APOMORPHINE HYDROCHLORIDE HEMIHYDRATE,MCL1,0.41029721820674947,1
NSC-348401,ATXN2,0.3888517381915173,1
MGCD-0103,HDAC8,0.3668738962857311,0
OUABAIN,P43681,0.3713129688062303,0
ANDROSTENEDIONE,6915,0.35844758781103964,0
"LIPOIC ACID, ALPHA",FLT1,0.38454067302383893,0
TRIFLUOPERAZINE,CYP2B6,0.37805563013588184,0
atorvastatin,3815,0.3792155835230647,0
SULINDAC,P08588,0.37639572975498053,0
MICONAZOLE,RAD54L,0.42276819832473306,0
TAK-733,PIK3CB,0.369321940364594,0
haloperidol,ADRA1A,0.41116888526982254,0
BUTALBITAL,ERBB3,0.3958215758397087,0
DOCEBENONE,MPHOSPH8,0.3588115177934148,1
FUMARPROTOCETRARIC ACID,POLK,0.3268169015487292,1
CEFOTAXIME SODIUM,CYP3A4,0.37228821217058783,0
VERAPAMIL,AR,0.3838855373179406,0
KETOCONAZOLE,P48169,0.32295954484849765,0
Panitumumab,1131,0.4283011358791505,0
DNDI1417941,KDM4A,0.3606763300125356,1
VINORELBINE BASE,TUBB2B,0.3721191980818514,1
CELECOXIB,3356,0.3500773617873499,0
GENISTEIN,SMAD3,0.38591086032774324,1
178102285,3352,0.3837504246020528,0
TRASTUZUMAB,KCNH2,0.36052272809270364,0
CLOZAPINE,SCN12A,0.38550184857133635,0
CHLORHEXIDINE,HDAC8,0.3647605623459472,0
CHEMBL1200790,CYP2B6,0.356531636431013,0
TCMDC-124224,NFKB2,0.41359251725165075,0
CILOSTAZOL,SCN4A,0.4246441415122736,0
3-O-METHYLQUERCETIN,GABRP,0.32812649908985014,0
ENFLURANE,GLP1R,0.34572031048979257,0
TANSHINONE IIA,VEGFR3,0.41815460241963437,0
SULFINPYRAZONE,MAP2K1,0.3628502284032206,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",KDM4E,0.3365080135697942,1
Binimetinib,GABRA2,0.39217246453571597,0
clozapine,HLA-B,0.38689171752061535,1
PIMOZIDE,FGFR2,0.39933444257329653,0
CHEMBL1200789,P07550,0.391163483351829,0
NALBUPHINE,SLC2A4,0.346534567412057,0
CHEMBL1200733,PIK3CD,0.36760336197641597,0
NILOTINIB,ABCC2,0.3691951292797465,0
METHYLPHENOBARBITAL,SCN6A,0.39482896620278174,0
ADRIAMYCIN,LCK,0.36288996228689285,0
VINBLASTINE,TUBB1,0.35632810756222144,1
CENISERTIB,1436,0.3533618783565759,0
Afatinib,Q15822,0.37687170470254616,0
CHEMBL1201023,MAP2K1,0.34613462811478535,0
ENTINOSTAT,HDAC2,0.41827135621086076,1
ELLIPTECINE,KCNH2,0.36609390821847265,1
TRIFLUOPERAZINE,BRCA1,0.37331043344191905,0
SJ000044511,HDAC9,0.3735501514970345,0
METHYLENE BLUE,NOS1,0.37607198455624224,0
repaglinide,RAPGEF4,0.36833442905056835,0
AZAKENPAULLONE,PGR,0.3773252953321632,0
Cetuximab,Vascular endothelial growth factor receptor 2,0.3711738632673057,0
thalidomide,Q14524,0.41243994910918697,0
CHLORDIAZEPOXIDE,ROS1,0.4027809560208063,0
CY-208243,CDK2,0.3739584855028708,0
Sorafenib,IL8,0.4229780743684909,0
CHEMBL235191,FLT,0.35030750658307847,0
PROPYLPYRAZOLETRIOL,PPARG,0.35180490288182154,1
"2',3'-DIHYDROXYFLAVONE",GFER,0.37224020810459135,0
TYRPHOSTIN AG-835,P07550,0.4074888867096763,0
SORAFENIB TOSYLATE,NAC2,0.3700796289813202,0
RO-410960,MAP4K4,0.3592469799765253,0
310264675,5293,0.377023900886458,0
FLUOROURACIL,FLK1,0.4081243059893895,0
SB-203580,BIRC5,0.3738961345750897,0
CHEMBL1980297,GABRA2,0.3341121373345252,0
Palbociclib,FGFR3,0.3734996337012119,0
CHEMBL2108628,PDGFRA,0.3861559424525328,0
SOTRASTAURIN,FGFR1,0.3844473957786778,0
GEFITINIB,4233,0.3853627005986763,0
NITROXOLINE,P08172,0.38527772690737416,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",ADRB2R,0.3605926459642117,0
PYRITHIONE,GMNN,0.37295180801065997,1
LAUROGUADINE,PIK3CB,0.35980503712341577,0
GEFITINIB,LCK,0.3438001290484114,1
PINAFIDE,59340,0.40995336648606273,0
PIPERINE,HPGD,0.3236031835674928,1
ZINC 03369470,1128,0.4118861235714645,0
SURAMIN HEXASODIUM,TDP1,0.37149284006399586,1
CHEMBL744,P35354,0.40340891625680725,0
RHEIN,HDAC3,0.37661120720540087,0
DOVITINIB,ERBB,0.43175521967153635,0
RESERPINE,KCNH2,0.36967876272358025,1
CAPTAN,CLK4,0.3965134890594232,0
RESVERATROL,CDK2,0.38445041641696875,1
SOTRASTAURIN,P35354,0.37684781599126305,0
CHEMBL445813,GABRE,0.38196921053121524,0
CHEMBL448,GABRG2,0.3519384067770714,1
135650584,CYP3A4,0.3663733059393388,0
PHENOTHIAZINE,148,0.40680489025826294,0
MEK162,P08172,0.3678075180932045,0
sertraline,6532,0.38225711999644907,0
CHEMBL979,GABRA3,0.3786795645643599,1
CHEMBL1200443,SLC2A4,0.3543264233163953,0
ALISERTIB,SRC,0.3918447126662885,1
TAMOXIFEN CITRATE,151,0.38311552266407267,0
CHEMBL580,IL2RA,0.3776450356468726,0
CAPTAN,HPGD,0.3364092358282132,1
NSC-19803,PI3-kinase gamma,0.3792436827151083,0
ENTRECTINIB,ADRB2,0.36940878514475006,0
CHLORHEXIDINE,POLI,0.34147010462699423,0
GNF-PF-5151,TOP1,0.3640449753533075,0
AZD-1775,LCK,0.3928222226717001,1
CHEMBL2096631,ADRB1R,0.35845725047650523,0
LY-2090314,P78334,0.38075781523654206,0
CUDC-101,EGFR,0.30557511433777984,1
methadone,IGF1R,0.3815544200400996,0
PHENYLMERCURIC ACETATE,PPARD,0.3717138323086504,1
paclitaxel,Q16445,0.4425693754383764,0
135651359,APEX1,0.3831885594258858,0
CHEMBL1068,SCN6A,0.32989350834119363,1
TANESPIMYCIN,SMN2,0.3748963517005257,0
Trametinib,G6PD,0.3588753883293664,1
CHLOROXINE,HDAC3,0.3798957457635431,0
ZM-449829,EHMT2,0.35780710544923605,1
AMILORIDE,5294,0.4045018244140315,0
ADRIAMYCIN,GFER,0.35132861811894994,0
GNF-PF-1852,MAPT,0.3652332458602281,1
MLN0128,POLI,0.3484842155860957,0
ENFLURANE,NFE2L2,0.37046611962078707,0
ISOLIQUIRITIGENIN,CYP1A2,0.3350675536924306,0
CHEMBL538943,P18507,0.36898137719375135,0
BEVACIZUMAB,CYP3A4,0.362495928383186,0
HEPARIN,FCGR3A,0.39201152027365693,1
CHEMBL451,FGFR2,0.36161039772582926,0
LENVATINIB,ERBB4,0.3445165147793513,0
EPIRUBICIN,5294,0.37064311702470254,0
DIGITOXIN,1269,0.4018770491800665,0
ISOFLURANE,RAB9A,0.4060613898794701,0
ALTENUSIN,Amyloid beta A4 protein,0.39833155420353505,0
NITROFURANTOIN,TUBA3E,0.3738473774185174,0
PEMBROLIZUMAB,UGT1A1,0.3788352399319074,0
AG-555,HPGD,0.33642484779812754,1
MIFEPRISTONE,BAZ2B,0.344934373653915,1
SOTRASTAURIN,HTT,0.32971746254531303,0
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",BAX,0.3865033180463904,0
BMS-387032,SCN4A,0.4202505112133126,0
TIVOZANIB,GABRA3,0.3270734738490771,0
TYRPHOSTIN 23,Monoamine oxidase type B,0.3538863333604422,0
CARVEDILOL,GABRA4,0.39051324894214273,0
CHEMBL1200789,ACE,0.34728490529565104,0
AG-34,TOP1,0.3706742062149496,0
DOVITINIB,CSF1R,0.33404820703150484,1
GR-127935,HDAC6,0.38990266169198856,0
CHOLECALCIFEROL,HDAC1,0.38326139944250287,0
BKM120,MTHFR,0.37932026100976346,0
PD-98059,ERBB,0.3851862647549277,0
CEFOTAXIME SODIUM,P21728,0.40455867369322435,0
CHEMBL1200703,GABRD,0.3336947586710191,1
ETOPOSIDE,P36544,0.3879808763584552,0
TYRPHOSTIN 25,ALOX15,0.36638188913234754,1
EMODIN,SMAD3,0.3902168561766756,0
EPIGALOCATECHIN GALLATE,NAC1,0.3408156446304468,0
DEPHOSTATIN,HSD17B10,0.340677212955515,1
ALEXIDINE HYDROCHLORIDE,HDAC4,0.34072439610331445,0
ELLAGIC ACID,P08913,0.3697217950752091,0
CEP-11981,G6PD,0.3931315093571554,0
TANESPIMYCIN,APEX1,0.38255256118555037,0
ACITRETIN,USP1,0.351302338057048,1
FENRETINIDE,Monoamine oxidase type B,0.33496292516379234,0
IRIGINOL HEXAACEATATE,P35348,0.38353600310633873,0
CENISERTIB,BLK,0.3869942896992973,1
SELUMETINIB,SCN5A,0.38255591205036865,0
TRIAMTERENE,GNAS,0.3861328207759323,0
CHEMBL1889140,HDAC1,0.37183541142766197,0
PYRONIN Y,LCK,0.36959087537226487,0
ZEARALENONE,NFE2L2,0.4069541705940969,0
ZIRAM,TP53,0.3613817939659921,1
HEXACHLOROPHENE,HSP90AA1,0.3790941157407179,1
ASTEMIZOLE,GABRA3,0.3901432991551803,0
PRAZOSIN,DNA topoisomerase II,0.39525763984130236,0
DNDI1417941,KMT2A,0.35448589130686986,0
CHEMBL3707183,HLA-DRB1,0.400165238866901,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,0.3329063208148151,1
Carboplatin,GABRE,0.37329688906777514,0
178102585,THPO,0.3786207209820889,0
DEBRISOQUIN,NAC1,0.39125836898782484,0
NEFAZODONE,CYP3A5,0.37316317726631343,0
TYRPHOSTIN AG 879,CYP3A5,0.36590149200204214,0
OFLOXACIN,P28223,0.4067967919822246,0
ZAFIRLUKAST,5290,0.39350649706324625,0
thalidomide,GABRG2,0.34008786406655395,0
NSC-234945,3357,0.3625684390362839,0
etoposide,AURKB,0.4204139117513724,0
CHEMBL1201063,Epidermal growth factor receptor,0.3752018682464419,0
TYRPHOSTIN 47,GABRE,0.3513646459538871,0
VANDETANIB,LCK,0.3215421865251866,1
ROTENONE,JUN,0.3316055037461685,1
XL147,PTEN,0.3733305635254305,1
CHEMBL107,3356,0.4080023345588481,0
OFLOXACIN,TGM2,0.43586644740107156,0
CHEMBL235191,1133,0.3815499953217738,0
CHEMBL2311030,MAPT,0.37548132262462597,0
BLEOMYCIN,P28472,0.3654470547743274,0
ACITRETIN,Q14524,0.4194993532755791,0
CLARITHROMYCIN,APAF1,0.40443559404674667,0
ETHACRYNIC ACID,RAPGEF4,0.40303699649662467,0
SERTINDOLE,PIK3R5,0.38442592442505896,0
BUTORPHANOL,NR3C1,0.39451734378030157,0
DACTINOMYCIN,ALOX15,0.3748668321686358,1
TCMDC-124224,3356,0.39141690595532774,0
heroin,DRD2,0.3979036815461023,1
CHEMBL646,GABRG2,0.36917192830581486,1
RAPAMYCIN,BRCA2,0.3889222990368583,0
CHEMBL1257,GABRA2,0.3284362190012019,1
OXYPHENBUTAZONE,MPHOSPH8,0.3583828257267626,0
ALBUMIN,PDGFR,0.37727950380469155,0
PROMAZINE,TNF,0.36798775002727835,0
PRAZOSIN,P35348,0.41228864578097346,1
CHEMBL918,NAC1,0.34216495370232625,1
SILIBININ,TDP1,0.3868724090786465,0
NITROFURANTOIN,IDH1,0.3886695624915796,0
COUMARIN,P36544,0.4274286124869585,0
AMSACRINE,CYP2D6,0.31818518351948444,1
4-(4-AMINOPHENYL)BUTANOIC ACID,RUNX1,0.3939158469651505,0
CHOLECALCIFEROL,AR,0.4026781275894795,1
FINASTERIDE,1812,0.39236968224575175,0
CLOSANTEL,ABCC1,0.36437480822842583,0
NSC-95397,USP1,0.37182112454261185,1
vincristine,MEK1,0.34646248249769573,0
VELIPARIB,GABRE,0.36633669850838113,0
PRIMIDONE,3791,0.39043826263774845,0
HEXOBARBITAL,HDAC7,0.3643043472640364,0
CHEMBL1200789,GABRG1,0.3184935296072271,1
CORTISOL,MEK1,0.3743567959919778,0
methotrexate,MPHOSPH8,0.375439180281602,0
ELLIPTECINE,FEN1,0.3851765886317926,1
INDOMETHACIN,TGM2,0.4343235884402399,0
DEFEROXAMINE,HIF1A,0.35826237531935445,1
TCMDC-124356,ATAD5,0.38122640686077713,1
AZACITIDINE,1436,0.3948079750893205,0
PILOCARPINE,NRAS,0.3875459437096731,0
aspirin,Amyloid beta A4 protein,0.4294285740572349,0
363894217,TGM2,0.4260656355715804,0
CHEMBL52885,SCN6A,0.3687214482921721,0
MGCD-0103,TUBB1,0.36284970420789975,0
PHLORETIN,FGFR2,0.3740727590647595,0
CHEMBL970,IFNL3,0.3609310441501594,0
TRICHOSTATIN,HDAC2,0.3949909886106894,1
CHEMBL919,1131,0.4073695326348302,0
TANSHINONE I,Proto-oncogene c-Met,0.3905604811308885,0
HYDRALAZINE,BGLAP,0.374898823781016,0
BELINOSTAT,PIK3R3,0.4202711439057199,0
CEFACLOR,ADRA1B,0.36332226115317995,0
NSC-69187,FEN1,0.36471509379726025,1
CHEMBL971,MAPK3,0.37120419687754996,0
ETAZOLATE,ADRB2,0.38502017969876634,0
CHEMBL1341,OPRM1,0.3557133142505017,0
178100875,PIK3CB,0.3871393835442164,0
ETHACRYNIC ACID,BGLAP,0.3882711378435548,0
PROPIOMAZINE,GABRG2,0.3734347612797376,0
BEZ235,FGFR3,0.3588667682264342,1
135650115,3352,0.37425761945225194,1
DASATINIB,CYP1A2,0.38671248423896826,0
GW843682X,1815,0.3921260249623364,0
CHEMBL3545285,RORC,0.42303551144513935,0
PENTACHLOROPHENOL,NR3C1,0.3944317656165536,0
ASPIRIN,TP53,0.34063260499936987,0
HEXOBARBITAL,LDLR,0.37930795713357823,0
lovastatin,PIK3CD,0.33799823085954517,0
METHYSERGIDE,YES1,0.37006012661070026,0
MGCD265,UGT1A1,0.3888271892526117,0
RETINOL,SCN5A,0.3572646797801525,0
ISOKAEMPFERIDE,Q16445,0.3736106714913317,0
CHEMBL918,PPARD,0.3861043268108941,0
CHEMBL574737,ABCG2,0.36732633942750975,0
haloperidol,GABRB1,0.35050626372143634,0
ROMIDEPSIN,TP53,0.340392707726887,0
"2',3'-DIHYDROXYFLAVONE",INSR,0.40459936202413094,0
LINOLENIC ACID,MAPK3,0.39654364246597973,0
DOXYCYCLINE,FEN1,0.3921156610918487,1
SB-203580,HDAC2,0.37816181674254146,0
OSI-632,Proto-oncogene c-Ret,0.3575473972618278,0
DAUNORUBICIN,GABRB3,0.3813044224258393,0
SB-203580,IGF1R,0.38918367506944507,0
GNF-PF-5134,LYN,0.3894614169901425,0
TCMDC-124224,OPRM1,0.4041025735002813,0
TANSHINONE IIA,ALDH1A1,0.4000764007403659,1
PROGESTERONE,RXRA,0.36484913882126135,1
4-(4-AMINOPHENYL)BUTANOIC ACID,2558,0.3862739424434889,0
BAY80-6946,PIK3R5,0.33612621861430825,1
CARMINE,RET,0.357694076472292,0
MEK162,Dual-specificity tyrosine-phosphorylation regulated kinase 1A,0.41595532541540164,0
GW7074,RECQL,0.35564728979721694,1
COCAINE,P23975,0.37255080013157493,1
montelukast,CYP3A5,0.3972109847455789,1
CHEMBL29741,SCN5A,0.35516130541882485,1
REGORAFENIB,RAPGEF4,0.37555272612152746,0
CHEMBL1200478,GFER,0.3590012215524174,0
GNF-PF-78,TARDBP,0.3878900816168618,1
(-)-EPICATECHIN,LDLR,0.4044659707802394,0
cytarabine,9290,0.3587232460408564,0
phenobarbital,AR,0.4089318159710884,0
CHEMBL448,KDM4A,0.3562093427673634,0
Olaparib,IDH1,0.3469685619322489,1
METHYLENE BLUE,1268,0.3764112048784006,0
AG-34,HSD17B10,0.3673347927985941,1
681640,ALK,0.37278290232325006,1
CHEMBL3545207,TNF,0.36870914913780634,0
135650930,HDAC8,0.3770483470503689,0
