drug,gene,score,label
warfarin,CDK2,0.15830229222774506,0
CHEMBL1742994,PDGFRB,0.10762627422809601,0
NIMODIPINE,Vascular endothelial growth factor receptor 2,-0.18127377331256866,0
RALOXIFENE HYDROCHLORIDE,FLT4,-0.11964892596006393,0
ethanol,RELA,-0.08908670395612717,0
DAPH,NFKB1,-0.09990499168634415,1
Imatinib,ABCC4,0.04028807580471039,0
SB-220025,FYN,-0.0025500524789094925,0
XL-765,AURKB,0.140503391623497,0
NSC-751382,A8MPY1,-0.13314847648143768,0
OLANZAPINE,P35348,0.1325373500585556,1
VEMURAFENIB,AURKA,-0.08260716497898102,0
azathioprine,HSPB1,-0.09893693029880524,0
CHEMBL1201754,SCN4A,-0.026327941566705704,1
GENISTEIN,CDK1,-0.13683494925498962,0
MLN0128,UGT1A1,-0.12060486525297165,0
XL-765,MAP2K1,-0.004257943481206894,0
135650581,RORC,0.02038809098303318,0
ZAFIRLUKAST,59340,-0.16572913527488708,0
CHEMBL1200409,P28223,0.10707596689462662,0
VANDETANIB,Proto-oncogene c-Ret,-0.07435836642980576,0
NSC-105827,Histone deacetylase 1,0.1320401430130005,0
FLUOXETINE,2556,0.12407751381397247,0
TYRPHOSTIN AG 879,EGFR,-0.1478634476661682,0
MAPROTILINE,MTOR,0.09519429504871368,1
PACLITAXEL,P43681,0.16764616966247559,0
3-METHOXYCATECHOL,PGR,-0.13755203783512115,0
CABOZANTINIB,1815,0.020009420812129974,0
LESTAURTINIB,PIK3CA,0.041744574904441833,0
THYROXINE,ABL1,-0.13933053612709045,0
AG-538,KDR,-0.09474502503871918,0
PHA-767491,Monoamine oxidase type A,-0.018801182508468628,0
"3,4-DICHLOROISOCOUMARIN",CDK2,-0.042084820568561554,0
DEPHOSTATIN,MCL1,-0.1526317298412323,0
TESTOSTERONE,VDR,-0.08732755482196808,1
ACITRETIN,USP1,0.08075675368309021,1
ORPHENADRINE,PIK3CD,-0.09131939709186554,0
CHEMBL2108628,Q16445,0.1922789365053177,0
TANSHINONE IIA,MAPT,0.038241349160671234,1
Vandetanib,RAPGEF4,0.15355703234672546,0
BUMETANIDE,IL8,0.10173830389976501,0
BENZBROMARONE,P48169,0.14459794759750366,0
CHEMBL580,Monoamine oxidase type B,-0.13232213258743286,0
DIHYDROGAMBOGIC ACID,151,-0.10479933023452759,0
CHEMBL1946170,3352,0.04389263689517975,0
PANITUMUMAB,2554,0.08963967859745026,0
CHEMBL2110725,PIK3R3,0.14297783374786377,0
PERPHENAZINE,HDAC6,-0.036064743995666504,0
CHEMBL492399,CLK4,0.18371231853961945,0
CAPSAZEPINE,HTT,0.011051822453737259,0
CHEMBL1341,GABRD,-0.13055375218391418,1
Gefitinib,MAPK8,-0.07353277504444122,0
GNF-PF-4029,KMT2A,0.03264385461807251,1
rosuvastatin,ALK,-0.008689291775226593,0
AZACITIDINE,HTT,0.06715837121009827,1
CHEMBL448,GABRB3,-0.14208470284938812,1
BEVACIZUMAB,DRD3,0.04377617686986923,0
135650581,CYP1A2,0.10167395323514938,0
LAUROGUADINE,NR1H4,0.07265075296163559,0
MANGOSTIN,PTGS2,-0.08025580644607544,0
CHEMBL79,NAC1,-0.041982732713222504,1
GNF-PF-3148,IDH1,-0.14631740748882294,1
PLUMBAGIN,RAD54L,-0.05188663303852081,0
OXYPHENBUTAZONE,Monoamine oxidase type A,-0.1133747398853302,0
Palbociclib,MAPT,-0.0671607255935669,0
DEOXYVASICINONE,WRN,-0.0889197364449501,1
IBUPROFEN,IFNL3,-0.00030287355184555054,0
efavirenz,ABL1,0.051539622247219086,0
Rucaparib,BRCA1,0.14883551001548767,1
DHT,HRH1,0.1387307047843933,0
PILOCARPINE,APC,0.1350097954273224,0
FLUDIAZEPAM,GABRP,-0.15183965861797333,0
lamotrigine,HLA-DRB1,0.04252426326274872,1
OSI-632,FYN,-0.12022912502288818,1
methadone,CYP3A4,0.1785810887813568,1
PHENYLBUTYRYLHYDROXAMIC ACID,HDAC4,-0.1294533908367157,1
Everolimus,GABRD,0.17302492260932922,0
Cobimetinib,KDM4A,-0.011710785329341888,0
LOVASTATIN,Histone deacetylase,-0.07981384545564651,0
TETRACYCLINE,MAP2K1,-0.13785558938980103,0
THEOPHYLLINE,3351,-0.14257274568080902,0
CLORAZEPATE,2556,-0.051964402198791504,0
LUTEOLIN,FLT,-0.05248115584254265,0
EBSELEN,P47869,0.11214470863342285,0
SU-4312,MITF,0.032658498734235764,0
FELODIPINE,P23219,-0.082298144698143,0
AMPHOTERICIN B,1436,0.09731298685073853,0
135651367,3363,-0.1655602753162384,1
IMATINIB,MET,-0.13198347389698029,0
CEFAMANDOLE SODIUM,SLCO1B1,-0.08867469429969788,0
carbamazepine,MAPK14,-0.05517633259296417,0
CHIR-99021,P11229,0.06264109909534454,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P47869,-0.023668983951210976,0
MMV085203,APAF1,0.07907407730817795,1
TOLONIUM CHLORIDE,CYP19A1,-0.1407511681318283,0
OLANZAPINE,GSK3B,-0.13462123274803162,0
HYDROCORTISONE,HDAC3,-0.0013867830857634544,0
INAMRINONE,HSPB1,0.015055432915687561,0
TAMOXIFEN,Proto-oncogene c-Ret,-0.05456826090812683,0
RISPERIDONE,P14416,-0.04208764061331749,1
MELATONIN,HLA-B,-0.02004752680659294,0
SUBEROHYDROXAMIC ACID,RET,-0.035140510648489,0
TYRPHOSTIN A9,P31645,-0.06624289602041245,0
SULINDAC,NAT1,0.14961130917072296,0
PD-0325901,BRAF,0.002900923602283001,1
SB-203580,RXRA,0.018121350556612015,0
DNDI1417156,ABCC2,0.1786603480577469,0
D-DOPA,Q14524,0.11347225308418274,0
DAPH,Xanthine dehydrogenase/oxidase,-0.13044902682304382,0
GIVINOSTAT,HSPA4,0.04835890978574753,0
MK-2461,BLM,-0.11928381025791168,0
CHEMBL1201729,GAA,-0.031315065920352936,0
ACACETIN,SCN12A,0.01811496913433075,0
CHEMBL24828,9290,-0.08316577970981598,0
310264733,GABRA3,0.030583880841732025,0
SULFURETIN,HDAC9,-0.2011479139328003,0
CHEMBL1200341,POLI,-0.0048786066472530365,0
PHA-767491,NPC1,-0.05859928950667381,0
PSAMMAPLIN A,ALOX15B,0.04475469887256622,0
LANSOPRAZOLE,RAB9A,-0.14707545936107635,1
MEK162,BRAF,-0.1311042457818985,1
CAMPTOTHECIN,ADRB2R,-0.15303121507167816,0
CHEMBL378544,GABRB1,-0.12962892651557922,0
clozapine,NAT1,-0.19003894925117493,0
GARLIC,G6PD,0.01369413174688816,0
CHEMBL698,PTH,0.12431532889604568,0
178102585,SRC,-0.1441454440355301,0
"5,7,3',5'-TETRAHYDROXYFLAVANONE",P78334,0.05989671126008034,0
AG-490,ADRB2,-0.01983899064362049,0
FELBAMATE,NAT1,0.21343755722045898,0
PHENOBARBITAL,2556,-0.024866316467523575,0
CHEMBL598797,DRD1,0.0974341481924057,0
MERCAPTOPURINE,PDGFRA,-0.20080988109111786,0
IODOACETAMIDE,P28472,0.05829668790102005,0
DIGOXIN,5159,-0.05854286998510361,0
FOLIC ACID,MYC,0.21026301383972168,0
SB-216763,1956,0.05278956890106201,0
PAZOPANIB,NAC1,0.1464824676513672,0
BAY-11-7082,KAT2A,0.11817941069602966,1
METHYSERGIDE,Serine/threonine-protein kinase mTOR,0.0158759243786335,0
TCMDC-123951,CYP2C19,-0.05749712884426117,1
ADINAZOLAM,Q99928,-0.18410196900367737,1
quetiapine,IDH1,0.1390053629875183,0
(RS)-ROSCOVITINE,GFAP,0.00834510289132595,0
TAE-684,SRC,-0.1626690775156021,1
CHEMBL428647,1268,-0.030446823686361313,0
FLUTAMIDE,CYP3A4,-0.1088344007730484,1
SELICICLIB,CDK5,0.05463473126292229,0
CHEMBL1201065,PI3-kinase gamma,-0.09237167984247208,0
PROPOFOL,3357,0.05710097402334213,0
CHEMBL750,P18507,0.16676560044288635,0
LITHIUM,ABCG2,0.1074235588312149,0
Trametinib,P28335,0.13497242331504822,0
CHEMBL738,ADRB2,0.2064468264579773,0
CATECHOL,NAC2,0.13844804465770721,0
LORATADINE,CYP2C9,0.13454669713974,1
risperidone,NFKB1,-0.1505250334739685,0
CHEMBL919,KIAA1356,-0.13833825290203094,1
TOZASERTIB,Histone deacetylase,-0.02900083176791668,0
ASENAPINE,LCK,0.1754993349313736,0
TELATINIB,Xanthine dehydrogenase/oxidase,0.11350517719984055,0
PROMETHAZINE,SCN5A,-0.15786835551261902,0
Nilotinib,PKM,0.03361354023218155,0
NERATINIB,CLK4,0.15421843528747559,0
SHIKONIN,NR1I2,-0.05668094754219055,0
MERCAPTOPURINE,CYP2D6,0.1507357954978943,1
CHEMBL698,Q14524,0.06087217479944229,0
PIMOZIDE,1268,0.08042386174201965,0
CHEMBL29741,2556,-0.00311223603785038,0
ZM-447439,2558,0.0695185661315918,0
BRIMONIDINE,RECQL,0.09950383007526398,0
VERAPAMIL,2558,0.14865264296531677,0
GENTAMICIN,TARDBP,-0.04115113988518715,0
CHEMBL861,SCN5A,0.014765402302145958,1
CHEMBL918,NTRK2,-0.04349049553275108,0
NERATINIB,HER2,0.07586465030908585,1
Lapatinib,GAA,0.08634701371192932,0
CETYLPYRIDINIUM BROMIDE,P14416,0.06800087541341782,0
"10,11-DIHYDROEPOTHILONE D",RAB9A,0.03390549123287201,0
FLUDARABINE,APOBEC3F,-0.13784168660640717,0
135650596,MAPK14,0.13325336575508118,0
BETHANIDINE,Histone deacetylase 1,-0.018563099205493927,0
PD-169316,NR1H4,-0.18609777092933655,0
ETAZOLATE,GLP1R,-0.10503660142421722,0
anastrozole,ABCB1,0.2191571742296219,1
CHEMBL1200733,GABRG3,-0.17232541739940643,1
CLIOQUINOL,APC,-0.13471898436546326,0
RG-1530,ABCC1,0.12235718220472336,0
PACLITAXEL,TUBB1,0.0209127739071846,1
SU-4312,A8MPY1,0.13040119409561157,0
TRAZODONE,1133,-0.12470978498458862,0
venlafaxine,Q15822,-0.09204728156328201,0
BUTABARBITAL,RGS4,-0.1630420684814453,0
SERTINDOLE,MTHFR,0.18441182374954224,0
TELATINIB,FLT1,0.06986784934997559,0
CARVEDILOL,TARDBP,-0.11409391462802887,0
ALSTERPAULLONE,6532,-0.0009342841804027557,0
PSEUDOEPHEDRINE,PIK3CB,-0.09515842795372009,0
HOMATROPINE METHYLBROMIDE,A8MPY1,-0.03581979498267174,0
363894208,KCNH2,0.049497004598379135,0
AZACITIDINE,CYP3A5,0.09815246611833572,0
FUMARPROTOCETRARIC ACID,2322,-0.1496722400188446,0
NALTREXONE,5290,0.12108726799488068,0
BAICALEIN,BLM,-0.0936032384634018,1
SB-204741,NFE2L2,-0.0009038890711963177,0
VORINOSTAT,TP53,0.1783103048801422,1
ADINAZOLAM,MED,0.13357242941856384,0
TCMDC-124518,VDR,-0.09246312081813812,1
COUMARIN,CYP2C19,-0.03300408273935318,1
cyclophosphamide,TGFB1,0.11169429123401642,0
KD-025,8989,-0.18009284138679504,0
OXALIPLATIN,ADRB2R,-0.1495227813720703,0
TRIIODOTHYRONINE,PIK3CG,0.1298704892396927,1
CHEMBL16,BAZ2B,-0.11537802219390869,0
VALPROIC ACID,GMNN,0.09668804705142975,0
fluvastatin,YES1,0.09372561424970627,0
CHEMBL969,Histone deacetylase,-0.015706516802310944,0
PD-98059,ERBB,0.06746362894773483,0
THIORIDAZINE HYDROCHLORIDE,MEK1,-0.12318619340658188,0
FLUOXETINE,MCL1,0.07531492412090302,0
CHLORHEXIDINE,KIAA1356,-0.03816583752632141,0
S-(P-AZIDOPHENACYL)GLUTATHIONE,POLI,-0.13257865607738495,1
PRAZEPAM,P43681,-0.15853817760944366,0
etoposide,KDR,-0.09946436434984207,0
ABT-751,BAX,0.11387019604444504,0
BAY-11-7085,NPSR1,-0.00670848973095417,1
CHEMBL1200395,SCN12A,0.02274603769183159,1
CHEMBL407,HDAC4,0.06839790940284729,0
135651331,3363,-0.12256105244159698,1
CARBOPLATIN,GFAP,-0.07273456454277039,0
SJ000128325,PPARA,-0.16768169403076172,0
Imatinib,JAK2,-0.13957813382148743,1
ritonavir,NR1I2,-0.028484467417001724,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP2C19,-0.04464024677872658,0
Curcumin,RAD54L,-0.1887979656457901,0
MOCETINOSTAT,P28472,-0.06957697123289108,0
Entrectinib,ACE,-0.06721789389848709,0
ISOKAEMPFERIDE,TGFB1,0.005806338042020798,0
EMODIN,APEX1,-0.09331070631742477,1
AZD8055,HRAS,-0.11970891803503036,1
etanercept,TUBA3E,0.023035123944282532,0
PYROGALLOL RED,ABCC4,0.031959570944309235,0
CHEMBL107,MAP2K2,0.10204093903303146,0
JNJ-7706621,VEGFA,-0.13835451006889343,0
SP-600125,FGFR1,0.050324197858572006,1
RABEPRAZOLE,PTEN,-0.10290306061506271,0
BARASERTIB,IL8,0.1394907534122467,0
363894214,RAD52,-0.028613220900297165,0
CHEMBL1889140,TYMS,-0.005225090309977531,0
TCMDC-123951,PAX8,-0.07543296366930008,1
KETOCONAZOLE,KMT2A,-0.013175226747989655,0
HALAZEPAM,TUBB6,0.05024075508117676,0
ZONISAMIDE,P28223,0.10853639990091324,0
TYRPHOSTIN AG 879,SMN2,0.12282674014568329,0
TROGLITAZONE,CHRM1,0.026015300303697586,0
tamoxifen,KIAA1356,0.17910099029541016,0
CHEMBL1611,YES1,0.111386738717556,0
IRIGENOL,RECQL,0.0080350236967206,1
PRIMIDONE,SMAD3,-0.04462620988488197,0
MGCD265,MPHOSPH8,-0.1509145349264145,0
FINASTERIDE,PIK3CG,0.09064718335866928,0
VEMURAFENIB,PIK3CA,0.07039465010166168,1
NISOLDIPINE,NFKB2,-0.11267167329788208,0
doxorubicin,1812,0.10667862743139267,0
acetaminophen,TNF,-0.03526206314563751,0
CHEMBL454,1132,0.020922735333442688,0
WEDELOLACTONE,ERBB,0.09921824932098389,0
METHYLDOPA,HDAC6,0.010110899806022644,0
BMS-690514,151,-0.04726027697324753,0
AZD8055,KAT2A,-0.08524258434772491,0
THALIDOMIDE,CYP1A2,-0.08515229821205139,1
DNDI1417086,MAPK14,0.06269118189811707,0
GNF-PF-2893,P28476,0.006634972989559174,0
DICHLOROPHEN,KDR,-0.04608166962862015,0
9-AMINOCAMPTOTHECIN,TUBA3E,-0.11368711292743683,0
NICOTINE,P43681,-0.1427048295736313,1
NSC-19063,CBX1,0.1402878761291504,1
BEPRIDIL,Q16445,-0.10853652656078339,0
CHEMBL3545207,SMAD3,-0.14118577539920807,0
clopidogrel,HDAC11,-0.009829733520746231,0
BUTALBITAL,RAB9A,0.1678105890750885,0
249565590,NPC1,-0.15269295871257782,0
TELATINIB,AKT1,-0.1268550455570221,0
RALOXIFENE,IL1B,0.03522568196058273,1
RHEIN,KDM4E,0.08428885042667389,1
CHOLECALCIFEROL,IFNL3,-0.09540939331054688,0
METHYLDOPA (RACEMIC),IL2RA,-0.04831136018037796,0
AMPHOTERICIN B,TNF,-0.1387019008398056,1
DEPHOSTATIN,FGFR3,-0.025315776467323303,0
PURPURIN,5294,-0.1327625811100006,0
NITRAZEPAM,P18505,-0.09345844388008118,1
EPINEPHRINE,P35354,-0.0894143134355545,0
Sapanisertib,HTR2,-0.0445781946182251,0
DNDI1417086,VDR,0.09708826243877411,1
(-)-EPICATECHIN,FLT3,-0.001381678506731987,0
SANGUINARIUM,KAT2A,0.03526826202869415,1
CHEMBL861,JAK3,0.04172651842236519,0
OCTREOTIDE,6530,-0.09243359416723251,0
OSI-632,5294,0.0661056637763977,0
CHEMBL445813,GABRG2,0.12191737443208694,0
PROPRANOLOL,ADRB1,-0.0051111746579408646,1
INOSITOL,CYP1A2,-0.1131158322095871,0
NSC-348401,3815,0.0393931046128273,0
PROTOPORPHYRIN DISODIUM,WRN,-0.17477449774742126,1
LENVATINIB,6915,0.04434381052851677,0
Olaparib,MAPK3,0.16164037585258484,0
ALITRETINOIN,Monoamine oxidase type B,-0.052896033972501755,0
GENTAMICIN,ALOX15B,-0.09601464867591858,0
PSEUDOEPHEDRINE,PIK3CA,-0.05120748281478882,0
TOPOTECAN HYDROCHLORIDE,ABCC4,0.10981759428977966,0
CHEMBL3545088,PIK3CD,0.0928770899772644,1
PROMAZINE,P28223,-0.17428112030029297,1
E-3810,IFNL3,0.020909776911139488,0
SELICICLIB,TUBA3E,-0.03216679394245148,0
CISPLATIN,NTRK2,-0.1249830424785614,1
PI-103,BRCA2,0.046948231756687164,0
STREPTONIGRIN,APOBEC3G,0.06883223354816437,0
GNF-PF-3148,APAF1,0.1123134195804596,1
CHEMBL3545252,IL2RA,0.05649366229772568,0
GNF-PF-1969,USP1,0.05639635771512985,1
ARACHIDONIC ACID,KAT2A,-0.11349065601825714,1
DEXAMETHASONE,RELA,-0.08896996080875397,1
TANSHINONE I,TSHR,0.04185209423303604,0
AMITRIPTYLINE,P31645,-0.041990794241428375,1
CURCUMIN,TUBB2B,0.15377314388751984,1
OFLOXACIN,CYP1A2,-0.05794070288538933,1
CHEMBL3544942,PIK3R1,-0.15232443809509277,0
STZ,CSF2,0.1038733422756195,1
GEMFIBROZIL,BRCA1,-0.08037398010492325,0
PROTOAPIGENONE,POLH,0.07087193429470062,0
THIOGUANINE,GLP1R,-0.09642866998910904,0
ETHACRYNIC ACID,ACE,0.04477594047784805,0
CHEMBL1683544,TUBA3E,0.05356757342815399,1
OXIDOPAMINE HYDROCHLORIDE,PDGFR,-0.14039352536201477,0
PF-4691502,PIK3R5,0.029489528387784958,1
FLUPIRTINE,YES1,-0.06342583149671555,0
VATALANIB,AR,-0.07957568764686584,1
EPO,HDAC11,0.11222034692764282,0
PHENYTOIN,SCN5A,-0.12183309346437454,0
135649864,HSP90AA1,-0.07961107790470123,0
METHACYCLINE HYDROCHLORIDE,3791,0.03894398733973503,0
EMODIC ACID,1128,-0.11175234615802765,0
GNF-PF-1947,KDM4E,-0.10379838943481445,1
BLEOMYCIN,Serine/threonine-protein kinase mTOR,-0.02809978276491165,0
PROCHLORPERAZINE,CYP2C9,0.009625649079680443,1
CELECOXIB,Epidermal growth factor receptor,-0.05611132085323334,0
ILOPERIDONE,POLK,-0.14962531626224518,0
VERAPAMIL,IL8,0.005584660917520523,1
LABETALOL,PGR,0.05703490227460861,0
LY-2090314,BCL2,0.23476961255073547,0
metformin,NR1I2,0.031115617603063583,1
BEPRIDIL,FEN1,0.01765628531575203,0
LABETALOL,HLA-DRB1,0.17258703708648682,0
NOCODAZOLE,TUBB2B,-0.13645082712173462,1
CAPSAZEPINE,TSHR,-0.023547712713479996,0
PD-169316,PLK1,-0.07454226911067963,0
PKI-587,AHR,-0.2212221771478653,0
TRAZODONE,P28335,0.055119313299655914,1
HYPERICIN,NAT1,-0.011298565194010735,0
IRINOTECAN,KAT2A,0.18300241231918335,0
QUINACRINE DIHYDROCHLORIDE,MAPK1,0.154782235622406,0
135649864,GABRB1,0.009961683303117752,0
ASTEMIZOLE,MET,0.05649515241384506,0
THEOPHYLLINE,P47869,0.12967588007450104,0
MESALAMINE,L3MBTL1,0.057766448706388474,0
CORTISOL,ERBB3,0.044961389154195786,0
CHEMBL1743082,TUBB8,-0.10097768902778625,1
PHENANTHROLINE,HSP90AA1,0.15259291231632233,1
IDARUBICIN,Proto-oncogene c-Ret,-0.048938874155282974,0
ZM-449829,GMNN,-0.03146069496870041,0
SU-6656,BCL2,-0.004507474601268768,0
RO-410960,RACGAP1,0.15870077908039093,0
capecitabine,3357,0.11473076790571213,0
NIMODIPINE,DNA topoisomerase II,-0.10095275938510895,0
SERTINDOLE,1269,-0.1379445493221283,0
SJ000128325,1268,-0.08012291043996811,0
PROTOAPIGENONE,GMNN,0.11483112722635269,1
FLUTAMIDE,APOE,0.027710143476724625,0
CHEMBL526,GABRB3,0.15240590274333954,1
PSAMMAPLIN A,EGFR,0.10887577384710312,0
GNF-PF-1969,BDNF,-0.01335929799824953,0
RABEPRAZOLE,CSF1R,-0.11966517567634583,0
NERATINIB,PI3-kinase gamma,0.05370752513408661,0
GNF-PF-2301,TNF,-0.11487710475921631,0
TAMATINIB,L3MBTL1,0.0764455795288086,0
Regorafenib,PDGFRA,0.0027241744101047516,1
DACTOLISIB,Xanthine dehydrogenase/oxidase,0.06113361194729805,0
CYCLOHEXIMIDE,P78334,0.04535570740699768,0
INDIRUBIN-3-MONOXIME,SMN2,-0.07892394065856934,1
CHEMBL1201022,ERBB2,-0.01364532858133316,0
NSC-353720,P35354,0.15195131301879883,0
PHA-767491,Q15822,0.10803680121898651,0
NOCODAZOLE,TUBA3E,-0.0411895252764225,1
ISOKAEMPFERIDE,BAZ2B,0.13855433464050293,1
TAZAROTENE,TSHR,-0.01586802676320076,0
249565590,3355,0.11845798790454865,0
CARVEDILOL,P21728,-0.009918407537043095,0
NIMESULIDE,DDIT3,-0.1389230638742447,0
BETAMETHASONE,4233,-0.14863938093185425,0
CLOMIPRAMINE,P23975,-0.04759848117828369,1
249565590,TP53,-0.026099106296896935,0
TCMDC-125544,1814,0.1317828893661499,0
epirubicin,THPO,0.15065588057041168,0
paclitaxel,1813,0.13209538161754608,0
MYRICETIN,4233,-0.02667088806629181,0
DNDI1417156,GABRB1,-0.16949215531349182,0
VANDETANIB,PLAU,0.101723812520504,0
CHEMBL646,GLS,-0.051069475710392,0
gemcitabine,ADRA1C,-0.09284328669309616,0
QUINACRINE DIHYDROCHLORIDE,CASP3,-0.050200432538986206,0
CILENGITIDE,TUBB1,0.09246399998664856,0
CHEMBL2103852,1268,-0.074628084897995,0
CYC-116,MAPK8,-0.0706760436296463,1
LABETALOL,CDK2,-0.07377541065216064,0
CHEMBL107,Vascular endothelial growth factor receptor 2,-0.14321114122867584,0
BUMETANIDE,HLA-B,-0.011703714728355408,0
CEFACLOR,TSHR,-0.11909039318561554,0
methadone,Amyloid beta A4 protein,0.016321765258908272,0
ASPIRIN,CDK1,0.05699486285448074,0
CINOLAZEPAM,HER2,0.10897567868232727,0
SOTRASTAURIN,FCGR3A,0.11191824078559875,0
CHEMBL3707183,GABRB2,0.010419972240924835,0
GNF-PF-5151,3358,-0.052889686077833176,0
ethanol,KCNH2,-0.15758860111236572,0
CHEMBL1200654,HDAC6,-0.15189148485660553,0
CHEMBL1200437,SCN6A,-0.09302598983049393,1
MENADIONE,CYP3A5,0.12115927040576935,0
TRIFLUOPERAZINE,983,-0.032861314713954926,0
NSC-102742,AURKA,-0.1572893261909485,0
lamivudine,MAPK14,0.02895217388868332,0
MOTESANIB,PDGFRB,-0.11399756371974945,1
PENTOBARBITAL,Q16445,-0.0535724051296711,1
LINOLENIC ACID,1131,-0.04680647701025009,0
SIROLIMUS,P41143,0.02506309747695923,0
DOVITINIB,3815,-0.08157213777303696,0
TAE-684,CDK1,0.04018536955118179,1
"10,11-DIHYDROEPOTHILONE D",MAP2K1,0.075712189078331,0
SIMVASTATIN,CDK4,0.01486436277627945,0
CHEMBL681,GABRE,-0.01527402363717556,1
HYDROCORTISONE,CDK1,-0.2166510820388794,0
AMPHETAMINE,TGFB1,0.044142842292785645,0
Fluorouracil,POLB,-0.15728117525577545,0
135650581,1017,0.05650727078318596,0
CHEMBL738,GABRB3,0.05509462580084801,1
BELINOSTAT,HDAC11,0.005661875009536743,1
SULFINPYRAZONE,PLK1,0.02674979344010353,0
tramadol,HRAS,0.04347870871424675,0
CIMETIDINE,P31645,-0.056218221783638,0
MORIN,POLI,-0.03604897856712341,1
NSC-19063,PGR,-0.021264085546135902,0
FORETINIB,1128,0.15433204174041748,0
CYTARABINE,TARDBP,0.09510260820388794,0
AG-537,HSD17B10,0.01739843562245369,1
docetaxel,ERBB3,0.09124807268381119,1
135651064,1815,-0.10011257976293564,1
ALPHA-TOCOPHEROL,P35367,0.0021570385433733463,0
CEP-11981,EGFR,-0.17485769093036652,1
ESTAZOLAM,GABRQ,0.02842470444738865,0
CHEMBL738,NTRK2,0.06238826364278793,0
PHENOBARBITAL,GABRB2,0.07262683659791946,0
ADRIAMYCIN,ABCB1,0.08975321799516678,1
CHEMBL1200395,Vascular endothelial growth factor A,-0.09536828100681305,0
ZM-449829,PTEN,-0.027098622173070908,0
PHA-767491,JAK3,0.09008494019508362,1
RUCAPARIB,1133,-0.006998375058174133,0
EMBELIN,HSD17B10,-0.07410694658756256,1
CHEMBL1201752,PIK3CA,-0.05726214498281479,0
LARGAZOLE,PIK3R5,-0.14625830948352814,0
MITOXANTRONE DIHYDROCHLORIDE,KAT2A,-0.17293021082878113,1
GO-6976,EGFR,-0.17926079034805298,1
Venetoclax,KRAS,0.042267896234989166,1
WITHAFERIN A,GABRB2,0.0356832891702652,0
DNDI1417309,2932,-0.1708415299654007,0
BORTEZOMIB,P35367,-0.002428816631436348,0
venlafaxine,GMNN,0.020582303404808044,0
BYL719,3716,0.004864073358476162,0
VANDETANIB,HLA-DRB1,-0.05113401636481285,0
TPCK,HPGD,0.1700054556131363,1
681640,GAA,0.1304139643907547,0
DACARBAZINE,CYP19A1,-0.06735019385814667,0
CHEMBL3707183,ROS1,-0.05749905854463577,0
imatinib,6530,-0.015995657071471214,0
EVEROLIMUS,CSF1R,0.10791298002004623,0
ILOPERIDONE,MTHFR,-0.10027514398097992,0
DABRAFENIB,GLS,0.02422058954834938,0
CHEMBL1200715,PGR,0.10388580709695816,0
escitalopram,NOS1,-0.17908082902431488,0
ERBSTATIN,HLA-DRB1,-0.03367267921566963,0
Imatinib,PDGFR,-0.07619300484657288,0
fluoxetine,KCNH2,0.245103657245636,1
TCMDC-139459,CYP1A2,-0.09786556661128998,0
FUMARPROTOCETRARIC ACID,Histone deacetylase 1,0.09111621975898743,0
KETOCONAZOLE,CYP2C19,0.10692830383777618,1
ELLIPTECINE,GABRG2,-0.11309860646724701,0
CHEMBL698,DDIT3,0.13794101774692535,0
CHEMBL3545285,P35354,0.09828660637140274,0
Gemcitabine,SRC,0.1699228584766388,1
CHEMBL970,GABRD,0.12394552677869797,1
BKM120,PIK3R1,-0.1313021332025528,1
135651367,AR,0.07513770461082458,0
Irinotecan,EGFR,0.11682426929473877,1
lamivudine,ABCC4,-0.15130069851875305,1
LGX818,PLK1,-0.09412680566310883,0
ETOPOSIDE,CYP2D6,-0.0744408369064331,0
MIDAZOLAM,P34903,0.1617303490638733,1
SB-216763,USP1,0.045006491243839264,1
SORAFENIB TOSYLATE,ABL1,0.0994972437620163,0
Irinotecan,147,0.05901702493429184,0
ENOXOLONE,BLK,0.037402499467134476,0
CHEMBL1200789,RACGAP1,0.033023059368133545,0
ANTIBIOTIC,YES1,0.16938242316246033,0
BEPRIDIL,P23219,0.13630805909633636,0
PRAZEPAM,P34903,0.05210307985544205,1
249565869,VDR,0.02667124941945076,0
GDC-0980,DRD1,0.10108524560928345,0
CHEMBL235191,SMAD3,-0.05424045771360397,0
LUTEOLIN,VDR,0.14739958941936493,0
CHEMBL87992,GABRA3,0.1224849671125412,0
QUINALIZARIN,1268,-0.12035775929689407,0
MIDOSTAURIN,KDR,0.09995797276496887,1
GABOXADOL,P47870,-0.005729696713387966,1
ENMD-2076,RACGAP1,0.1731300950050354,0
BEVACIZUMAB,PIK3CA,0.016101373359560966,0
NSC-753575,AHR,0.06388294696807861,0
FLUTAMIDE,IL2RA,0.07982783019542694,1
ELLIPTECINE,P35368,-0.010793663561344147,0
LOBARIC ACID,FLK1,0.014302708208560944,0
ISOTHYMONIN,POLB,-0.1608588546514511,1
AG-537,APEX1,0.13303884863853455,1
AMPHETAMINE,NRAS,-0.1715536266565323,0
methotrexate,HDAC2,-0.20028527081012726,0
NIRAPARIB,PIK3CD,-0.09264737367630005,0
NSC-107022,MAPT,0.15149551630020142,1
TOPOTECAN,ERBB,0.2270125299692154,0
KAEMPFEROL,HSD17B10,-0.10403744131326675,1
