drug,gene,score,label
BMS-690514,CDK1,0.13594114780426025,0
Dasatinib,NRG1,-0.0349167063832283,0
Cobimetinib,USP1,-0.13679973781108856,0
CHEMBL315985,TDP1,-0.020183971151709557,0
SECOBARBITAL,MGMT,0.04991549253463745,0
NSC-95397,TARDBP,0.028621550649404526,1
CHRYSIN,Q99928,0.1375184953212738,0
MITOMYCIN,CYP3A4,-0.027342505753040314,1
CHEMBL492399,9290,-0.17208528518676758,0
SUBEROHYDROXAMIC ACID,MAPT,-0.08775534480810165,0
BYL719,PIK3R1,-0.12564250826835632,1
"2-(3,4-METHYLENEDIOXYPHENYL)BENZOTHIAZOLE",RAB9A,0.09798100590705872,1
FISETIN,PIK3R1,-0.02900180220603943,0
KAEMPFEROL,APOBEC3G,-0.15523388981819153,0
CHEMBL538943,P28472,-0.04877413064241409,0
sunitinib,3718,-0.16680856049060822,0
APOMORPHINE,GABRB2,0.16041569411754608,0
sunitinib,GABRA2,0.1305077075958252,0
PIPERINE,Serine/threonine-protein kinase mTOR,0.16207478940486908,0
OCINAPLON,GFER,-0.026325389742851257,0
HOMIDIUM BROMIDE,USP1,-0.08634544163942337,1
NSC-71033,IL8,-0.11805655807256699,0
cyclosporine,KRAS,0.1168481707572937,0
BROMOCRIPTINE,3351,-0.023399749770760536,0
GNF-PF-3996,POLB,0.12123865634202957,1
HYCANTHONE,P34903,-0.08075220137834549,0
NSC-60340,POLK,-0.17961250245571136,1
CHEMBL454,YES1,-0.06702499091625214,0
CHEMBL1743082,ADRB1R,-0.09899473190307617,0
CETYLPYRIDINIUM BROMIDE,Proto-oncogene c-Ret,-0.017049089074134827,0
DOPAMINE,HSD17B10,0.13156354427337646,1
CHEMBL1683544,BLK,-0.005534837022423744,0
ALPHA-TOCOPHEROL,MAP2K1,-0.041572388261556625,0
CEFIXIME,3358,0.17074541747570038,0
(RS)-ROSCOVITINE,RARA,0.11036187410354614,0
GEMCITABINE,AR,-0.1479160189628601,0
MICONAZOLE,CYP3A4,0.05048532411456108,1
KAEMPFEROL,CYP1A2,0.02364126592874527,1
TAMATINIB,CHRM1,0.05358720198273659,0
IBUPROFEN,3352,0.06229013949632645,0
CEFOTAXIME SODIUM,SCN5A,-0.1392386555671692,0
infliximab,695,-0.13896244764328003,0
CHEMBL2105643,TUBA3E,-0.02011391706764698,1
135649864,Xanthine dehydrogenase/oxidase,0.07844553887844086,0
CHEMBL1200586,GABRP,-0.07202485203742981,0
135651367,6532,-0.050287701189517975,1
CALCIMYCIN,P28476,-0.013450275175273418,0
DNDI1416969,P04150,0.02951934188604355,0
morphine,EHMT2,0.07264667749404907,0
DNDI1417548,AURKA,-0.16550011932849884,0
PYROGALLOL RED,POLK,0.1489650458097458,1
IDARUBICIN,1268,0.09632077813148499,0
DNDI1417523,LCK,0.13754527270793915,0
CYCLOHEXIMIDE,ATAD5,0.00367001723498106,1
irinotecan,P08588,0.14716728031635284,0
DORAMAPIMOD,Serine/threonine-protein kinase mTOR,0.10027118027210236,0
ZM-449829,P21728,0.09117372334003448,0
GNF-PF-1852,IL6,0.030417248606681824,0
"5,6,7,8,4'-PENTAHYDROXYFLAVONE",3358,0.05109184980392456,0
BUMETANIDE,GABRG1,-0.08015382289886475,0
5-FU,O14764,0.21811577677726746,0
pravastatin,APAF1,0.04173855111002922,0
azathioprine,ITGB2,0.021955177187919617,0
EMBELIN,6915,0.0708971917629242,0
CHEMBL944,ERBB4,-0.06263558566570282,0
ARACHIDONOYL GLYCINE,CBX1,0.1320553421974182,1
ERYTHROPOIETIN,5294,-0.15072254836559296,0
DEBRISOQUIN,WRN,-0.1446937918663025,0
CHEMBL1200694,148,0.06324564665555954,0
CILOSTAZOL,CSF2,-0.09501642733812332,1
RAPAMYCIN,PAX8,-0.13140298426151276,0
VANOXERINE,MAPK14,0.14775598049163818,0
TROGLITAZONE,AGTR1,-0.18043380975723267,0
PENTOXIFYLLINE,ITGB2,0.07781186699867249,1
ACITRETIN,1269,0.15808619558811188,0
MIDAZOLAM,HDAC11,-0.1088438630104065,0
ENFLURANE,KDM4E,0.15804170072078705,0
ASTERRIC ACID,GLP1R,0.13348838686943054,1
TCMDC-123951,HDAC3,-0.07917425036430359,0
phenobarbital,Q14524,0.15132658183574677,0
NSC-353720,Q16445,-0.13546626269817352,0
ISOPROTERENOL,ABL1,-0.09744405746459961,0
CENISERTIB,GABRG1,0.1651587337255478,0
ISOLIQUIRITIGENIN,Epidermal growth factor receptor,0.0931074470281601,0
Selumetinib,FGFR3,-0.09634321928024292,1
NSC-107022,DRD1,0.15894003212451935,0
VINCRISTINE,ESR1,-0.010042382404208183,0
IRIGENOL,2932,0.07240285724401474,0
TETRACYCLINE,HSP90AA1,0.15568113327026367,1
NILOTINIB,P10275,-0.19158241152763367,0
CHEMBL1201023,PIK3R3,0.031071413308382034,0
SILIBININ,PLK1,-0.06257408857345581,0
ACACETIN,695,-0.14571619033813477,0
135652727,FGFR2,-0.05593547224998474,0
AMPHETAMINE,Epidermal growth factor receptor,-0.06385377049446106,0
TYRPHOSTIN 25,ALOX15,0.04264100268483162,1
NICOTINE,Q16445,0.12091980129480362,0
GBR-12909,ATXN2,-0.22254621982574463,0
CHEMBL1200841,APOBEC3F,0.09512046724557877,0
OLAPARIB,BRCA1,0.1083454042673111,1
AZD-1080,CLK4,0.025099145248532295,1
135651539,GABRA6,0.14244256913661957,0
phenytoin,BAX,0.12234393507242203,0
CHEMBL58323,RAD52,-0.06272600591182709,0
PHENYTOIN,CYP2D6,0.00529097393155098,1
ETHACRYNIC ACID,BGLAP,-0.07091574370861053,0
IODOACETAMIDE,59340,-0.0693058967590332,0
CHEMBL1200789,PTH,0.09698851406574249,0
CHEMBL12,COMT,-0.08008863031864166,0
CHEMBL49642,HLA-DRB1,0.11466184258460999,0
PHENYLBUTAZONE,PIK3R1,0.029966074973344803,0
CEFIXIME,2932,-0.026030277833342552,0
TROGLITAZONE,PGR,-0.006479456089437008,0
CHEMBL568,GABRE,-0.16526226699352264,1
PHENOBARBITAL,146,0.16663897037506104,0
TANSHINONE I,CYP2D6,-0.14639490842819214,0
LOVASTATIN,PIK3CG,-0.1355823129415512,1
FLURAZEPAM,Xanthine dehydrogenase/oxidase,-0.10952046513557434,0
MAYTANSINE,P41145,0.038445837795734406,0
SULFURETIN,GAA,0.1580648124217987,1
SERTINDOLE,5294,-0.057865213602781296,0
RIBAVIRIN,2554,-0.08241516351699829,0
BUTETHAL,PPARA,0.11591269075870514,0
AFIMOXIFENE,CYP3A5,0.13166208565235138,0
CHEMBL3545252,2558,-0.12434189021587372,0
CHEMBL2068724,GABRB2,0.020549092441797256,1
CHEMBL1256,PI3-kinase gamma,-0.02912512794137001,0
CHEMBL1200334,NTRK2,0.06504520773887634,0
CHEMBL1201733,ADRA1A,0.0775238499045372,0
BACLOFEN,ERBB4,0.09231249988079071,0
AMOXAPINE,SLCO1B1,0.06435081362724304,0
GW7074,HSD17B10,0.21066603064537048,1
ALVOCIDIB,HDAC9,0.11987564712762833,0
AP26113,HDAC6,-0.04048534110188484,0
CELECOXIB,ABL1,0.15980084240436554,1
KENPAULLONE,FLT4,-0.14505667984485626,1
4-CHLOROMERCURIBENZOIC ACID,ALOX15,-0.05851532518863678,1
PCI-24781,PTGS2,-0.1097676157951355,0
CHEMBL1200654,GLS,-0.1396079659461975,0
CHEMBL574737,CDK4,0.12204761803150177,1
GNF-PF-3716,EHMT2,-0.17954863607883453,1
IDARUBICIN,AR,0.06460114568471909,0
CHEMBL971,GABRA6,0.17978066205978394,1
SUBEROHYDROXAMIC ACID,FGFR2,0.01963796094059944,0
phenytoin,GABRA1,-0.038616061210632324,1
HOMATROPINE METHYLBROMIDE,CYP1A2,-0.123507060110569,1
135651413,SMN2,-0.06336896866559982,0
SJ000128325,PPARG,-0.09329351782798767,0
CONGO RED,CLK4,0.14427557587623596,0
NINTEDANIB,P08913,-0.055517882108688354,0
HYDROCORTISONE,5734,-0.10021552443504333,0
CAPTOPRIL,DNA topoisomerase II,0.11947223544120789,0
HINOKITIOL,BAZ2B,-0.07529325783252716,1
RG-1530,CLK4,-0.005214810371398926,1
DASATINIB,ADRA1B,0.15338283777236938,0
TYRPHOSTIN A9,RGS4,-0.18008002638816833,1
CHEMBL1980297,FLK1,-0.013626648113131523,1
DNDI1417309,ATM,0.18125227093696594,0
AG-1879,Erbb2 tyrosine kinase receptor,-0.035670481622219086,0
GARLIC,TOP1,-0.0023547224700450897,0
SULFINPYRAZONE,VDR,0.22269687056541443,1
paclitaxel,NR1I2,0.1266593486070633,1
PROPYLPYRAZOLETRIOL,P36544,-0.19544252753257751,0
DEBRISOQUIN,GNAS,-0.1107993945479393,0
TOZASERTIB,MAP2K1,-0.08208877593278885,1
NG2-73,HDAC7,-0.0001705363392829895,0
KENPAULLONE,NTRK1,-0.07411273568868637,0
Sunitinib,5291,0.07582014054059982,0
135651246,CYP2B6,0.08548451960086823,0
PKI-587,GABRQ,-0.13356739282608032,0
PROMAZINE,APOBEC3F,0.12986284494400024,0
PF-4691502,ERBB3,0.0013822242617607117,0
GW843682X,CYP2B6,-0.012804236263036728,0
PROTOPORPHYRIN,SCN4A,-0.10860159993171692,0
Sunitinib,Histone deacetylase,-0.06474468857049942,0
cyclophosphamide,59340,0.020874975249171257,0
PROCHLORPERAZINE,ADRA1C,0.0029586348682641983,0
BLEOMYCIN,MAPK8,-0.12625640630722046,1
NANAOMYCIN,POLI,-0.07774747163057327,1
CYCLOSTREPTIN,P08913,-0.12646886706352234,0
AZD-1080,P14867,0.09213713556528091,0
ALSTERPAULLONE,MTOR,-0.12824569642543793,0
DNDI1416969,IL1B,0.12336865067481995,0
TYRPHOSTIN 23,POLH,0.11812420934438705,1
BECLOMETHASONE,BGLAP,-0.05048622190952301,0
PANOBINOSTAT,HDAC6,0.055359579622745514,1
SULFASALAZINE,5290,-0.06293363869190216,0
DNDI1417548,ATXN2,-0.1428443044424057,1
GELDANAMYCIN,FLT3,0.01972171664237976,1
CHEMBL971,P14416,-0.045900121331214905,0
SUBEROHYDROXAMIC ACID,HDAC1,-0.06297112256288528,1
TCMDC-124176,A8MPY1,0.07476881146430969,0
fluorouracil,P21728,-0.13826203346252441,0
IBUPROFEN,P18507,-0.013172812759876251,0
EPINEPHRINE,3350,-0.10809309780597687,0
DNDI1417941,PIK3CA,0.004673175513744354,0
DOXORUBICIN,P08172,0.16275489330291748,0
DINOPROSTONE,ATXN2,-0.18256011605262756,0
CELECOXIB,PTGS2,-0.14991582930088043,1
BRIMONIDINE,FGFR2,0.04270317405462265,0
CABOZANTINIB,SCN12A,-0.02666497975587845,0
GNF-PF-1969,VDR,-0.16931557655334473,1
oxaliplatin,NFE2L2,0.13427980244159698,0
TCMDC-123764,P23219,0.055399514734745026,0
METHYLTHIONINIUM CHLORIDE,POLB,0.05484327673912048,1
LAPATINIB,BCL2,0.05606786906719208,0
ESTAZOLAM,ABCC4,0.06690935790538788,0
CARVEDILOL,ADRB2,-0.05118323862552643,1
RESERPINE,TYMS,0.07305029034614563,1
IDARUBICIN HYDROCHLORIDE,IDH1,-0.12036630511283875,1
NSC-71033,NAC2,0.07999243587255478,0
atenolol,ADRB2,0.1623186618089676,1
ENMD-2076,NTRK2,0.12118291854858398,0
AST-487,MCL1,0.014747388660907745,0
PEMBROLIZUMAB,ACE,-0.152848020195961,0
vincristine,TSHR,-0.11969904601573944,0
PROTOPORPHYRIN,151,-0.12172618508338928,0
VANDETANIB,EGFR,0.008508515544235706,1
"10,11-DIHYDROEPOTHILONE D",KMT2A,0.0389384925365448,0
EVEROLIMUS,1813,-0.15902721881866455,0
IODOACETAMIDE,POLK,-0.0974150002002716,0
PREDNISONE,Q15822,0.03855225816369057,0
4-(4-AMINOPHENYL)BUTANOIC ACID,GABRA1,0.07179298996925354,0
MIDAZOLAM,ERBB2,0.003299914300441742,0
CHEMBL967,GABRG2,-0.0792277604341507,1
681640,FCGR3A,-0.1058855876326561,0
TOPOTECAN,GABRQ,-0.057205457240343094,0
NIVOLUMAB,TUBB1,-0.010382147505879402,0
TCMDC-123951,NAT1,0.11911381036043167,0
ibuprofen,P28476,0.05108623951673508,0
cetuximab,ABCG2,0.1692434400320053,0
SURAMIN HEXASODIUM,NAC2,0.1209675520658493,0
VALPROIC ACID,ADRB1,0.0986131951212883,0
135651413,3362,0.12284231185913086,1
THUNBERGINOL B,O14764,0.0011287182569503784,0
nicotine,MGMT,0.038940489292144775,0
CEDIRANIB,PDGFRA,0.07929608970880508,1
CID 4101591,TUBB1,0.05142790079116821,0
NIVOLUMAB,NR1H4,-0.06569427996873856,0
PD-404182,EHMT2,0.09042538702487946,1
fluorouracil,PIK3R2,-0.0249689519405365,1
NOCODAZOLE,Epidermal growth factor receptor,-0.08557625859975815,0
DOXORUBICIN HYDROCHLORIDE,SMAD3,0.1825648844242096,1
CISPLATIN,TP53,-0.08412240445613861,1
PKI-587,FLT,-0.14174242317676544,0
CILENGITIDE,695,-0.0698867067694664,0
Curcumin,Xanthine dehydrogenase/oxidase,0.03116500750184059,1
TCMDC-123951,HDAC7,-0.18534599244594574,0
cisplatin,RAD52,-0.061983201652765274,1
NINTEDANIB,PDGFRA,0.06907322257757187,1
135649950,MED,0.058653999119997025,0
SORAFENIB,AGTR1,-0.018830547109246254,0
CHEMBL970,NAC2,0.0033777430653572083,0
OFLOXACIN,5290,-0.09345506131649017,0
178100875,SMAD3,0.11955238878726959,0
178102337,Q14524,0.13013620674610138,0
"2',3'-DIHYDROXYFLAVONE",GABRG1,0.027808902785182,0
AG-555,POLH,-0.13225722312927246,1
DOFETILIDE,3269,-0.03338725492358208,0
NSC-753575,GABRB3,0.023844894021749496,0
Binimetinib,ADRA1C,-0.13556426763534546,0
pravastatin,ACE,-0.05807766690850258,1
QUINALIZARIN,HLA-DRB1,0.14557380974292755,0
3-METHOXYCATECHOL,PAX8,0.02366022765636444,0
MLN0128,2558,-0.11370831727981567,0
ALTENUSIN,APEX1,-0.08271617442369461,1
CHEMBL552212,KIAA1356,0.011862577870488167,0
ISOVELLERAL,THPO,0.17123764753341675,0
AZD-1080,Monoamine oxidase type A,-0.16775581240653992,0
METHARBITAL,ABCB1,-0.15340770781040192,0
CEFAMANDOLE SODIUM,P31645,-0.19278448820114136,0
TETRACYCLINE,147,-0.11466386914253235,0
CHEMBL1200341,RXRA,0.10819125920534134,0
BETAMETHASONE,CDK5,0.08507464826107025,0
FLUSPIRILENE,TUBB2B,0.11753910034894943,0
citalopram,NPSR1,0.008384853601455688,0
SULINDAC,P08908,-0.12125971168279648,0
CHEMBL1946170,RXRA,-0.025278909131884575,0
NOCODAZOLE,TUBB6,-0.17688794434070587,1
PHENYLBUTAZONE,CYP2C19,-0.052124835550785065,1
DIHYDROGAMBOGIC ACID,FCGR3A,-0.045636773109436035,0
LGX818,PDGFR,-0.02192613109946251,0
HALOPERIDOL,1128,0.02091110497713089,0
ESTRAMUSTINE,NFKB1,-0.18354704976081848,0
BMS-690514,BCL2,0.011881768703460693,0
TCMDC-124224,CYP2D6,-0.024706797674298286,1
"2-PHENYLAMINO-[1,4]NAPHTHOQUINONE",IDH1,0.00292171910405159,1
EPIGALOCATECHIN GALLATE,VEGFA,-0.1503133326768875,0
IBRUTINIB,APOBEC3G,0.1588056981563568,0
SJ000029642,SMAD3,0.009157903492450714,1
tenofovir,JAK2,0.014163464307785034,0
METHYLDOPA,BLM,-0.19690197706222534,1
DOXORUBICIN,APC,-0.16155661642551422,0
Vemurafenib,P78334,-0.009989213198423386,0
BMS-387032,GSK3B,0.15273958444595337,1
PYROGALLOL,3352,-0.055719614028930664,0
CHEMBL1201748,GABRA4,-0.05820267274975777,0
RETINOL,KCNH2,0.1159193366765976,1
RITONAVIR,ABCB1,0.05057666450738907,1
DOXYCYCLINE,P23975,0.11064765602350235,0
rifampin,CYP2C9,0.11464737355709076,1
metformin,APEX1,0.033835574984550476,0
310264733,Monoamine oxidase type A,-0.1815110146999359,0
PACLITAXEL,P78334,-0.1458224356174469,0
2-ENE-VALPROATE,DRD1,-0.14063261449337006,0
tramadol,147,-0.06256511807441711,0
DNDI1417467,CDK4,0.12777972221374512,0
GENTAMICIN,CYP2D6,0.1712786704301834,1
CAPSAZEPINE,IDH1,0.020384037867188454,1
TCMDC-139459,6915,0.1777268946170807,0
IMIPRAMINE,JAK2,0.06068507581949234,0
"3,3',5,5'-TETRABROMOBISPHENOL A",HSD17B10,-0.031280022114515305,1
BETA-LAPACHONE,GABRA6,-0.12328310310840607,0
NSC-9037,P28472,-0.00807811040431261,0
178103494,146,0.017343487590551376,0
ALITRETINOIN,1132,0.09488654136657715,0
PONATINIB,PDGFRB,-0.12271570414304733,1
lamivudine,2554,-0.12957459688186646,0
CHEMBL492399,TGFB1,-0.06956423819065094,0
DAIDZEIN,HDAC7,0.09174299240112305,0
ATORVASTATIN,TGM2,-0.17590884864330292,1
BACLOFEN,CDK1,-0.1388256847858429,0
AG-538,HPGD,0.03858444094657898,1
Olaparib,MET,-0.06547948718070984,1
CARMINE,CDK1,0.1735886037349701,0
ENALAPRIL,MITF,0.11787835508584976,0
BAY-11-7082,Q16445,0.0968015044927597,0
"4-PHENYLAMINO-[1,2]NAPHTHOQUINONE",SMN1,-0.1841099113225937,0
SELICICLIB,1813,-0.0262911356985569,0
CAPSAICIN,P18507,-0.09383834898471832,0
TROGLITAZONE,APOE,-0.045695751905441284,1
TYRPHOSTIN 47,APC,0.14264149963855743,0
CHEMBL971,695,-0.0783933699131012,0
CHLORPROMAZINE HYDROCHLORIDE,Epidermal growth factor receptor,0.006723681464791298,0
FISETIN,ALOX15,0.05249892175197601,1
BAS03450373,HRH1,0.22891679406166077,0
TELATINIB,PDGFRB,0.04736892133951187,1
135650345,PIK3CA,-0.09458109736442566,0
SULFINPYRAZONE,P28476,-0.14428925514221191,0
363894214,ABCB1,-0.1688215434551239,0
CHEMBL1201065,USP1,0.11880698800086975,0
MITOXANTRONE,FEN1,-0.02777034044265747,1
EVEROLIMUS,DDIT3,-0.03169551491737366,0
FENOFIBRATE,TP53,-0.08609110116958618,1
SELUMETINIB,PTH,0.006503403186798096,0
ETHANOL,ADRB2,0.055485308170318604,0
TCMDC-124266,3355,0.017179198563098907,0
TCMDC-123916,RORC,0.12717175483703613,0
DIPYRIDAMOLE,NENA,0.12470339238643646,0
ZIRAM,FEN1,-0.13221311569213867,0
HAEMATOXYLIN,GABRP,0.192271426320076,0
CHEMBL967,GABRD,-0.07207711040973663,1
NBQX,P78334,-0.15874508023262024,0
LEFLUNOMIDE,9290,-0.17281529307365417,0
STREPTONIGRIN,PPARA,0.09999087452888489,0
TOPOTECAN,IFNL3,0.06541403383016586,0
GW843682X,Histone deacetylase,0.0858897790312767,0
TIVOZANIB,GABRG3,0.06439303606748581,0
CHEMBL428647,MAPK1,0.08066871762275696,0
CHEMBL1742994,TUBB2B,-0.16449877619743347,1
BKM120,PIK3CA,-0.009579384699463844,1
GDC-0941,DNA topoisomerase I,-0.1083439439535141,0
DOXORUBICIN,NOS1,0.10283859819173813,0
OXYTETRACYCLINE,KAT2A,-0.1399097591638565,1
EVEROLIMUS,GABRP,0.16061696410179138,0
SB-216763,CYP2C9,-0.03790836036205292,1
CHEMBL3545252,HDAC3,0.03600922226905823,0
ISOVELLERAL,O00591,-0.007160644978284836,0
LITHIUM,TGFB1,-0.1909199059009552,0
ERLOTINIB,COMT,0.058141060173511505,0
LOVASTATIN,PLAU,0.1313180774450302,0
BROMAZEPAM,VEGFA,-0.04493007808923721,0
CHEMBL1256,Proto-oncogene c-Ret,0.03451217710971832,0
GNF-PF-1919,JAK2,-0.03381279855966568,0
CHEMBL1200789,SMN2,-0.038880497217178345,0
DICLOFENAC,CSF2,0.12077809125185013,0
Rucaparib,Histone deacetylase 1,0.03351820260286331,0
ALVOCIDIB,BAX,-0.15595394372940063,0
ERBSTATIN,TDP1,0.12734287977218628,1
PF-562271,ROS1,0.07697001099586487,1
PSAMMAPLIN A,TUBB6,0.11532682925462723,0
ERLOTINIB,LYN,-0.10541616380214691,1
THIETHYLPERAZINE,P21728,-0.13089396059513092,1
SENNOSIDE B,PLK1,-0.1050647497177124,1
NINTEDANIB,PIK3CD,0.10450920462608337,0
9-AMINOCAMPTOTHECIN,TYMS,-0.032984934747219086,1
ALPRAZOLAM,P18507,0.17839829623699188,1
NSC-751382,3363,0.09791690111160278,0
PIMOZIDE,MTOR,0.03692428767681122,1
CEFOTAXIME SODIUM,3356,-0.06585594266653061,0
CHEMBL1611,PDGFRA,0.1846207082271576,0
PYRONIN Y,ERBB,0.06922154873609543,0
MERCURIC CHLORIDE,NAT1,-0.14331278204917908,0
DESFLURANE,8989,-0.014513641595840454,0
METFORMIN,HRH1,-0.15131480991840363,0
Venetoclax,GMNN,-0.031225310638546944,0
PIOGLITAZONE,PTH,-0.19405247271060944,0
3-O-METHYLQUERCETIN,RUNX1,-0.016871586441993713,0
METHYSERGIDE,P28335,-0.12416332960128784,1
GNF-PF-1644,3356,-0.12816983461380005,0
BROMOCRIPTINE,Proto-oncogene c-Ret,0.003983771428465843,0
135651064,3356,-0.18206603825092316,1
ZOPICLONE,ADRB2R,0.033524949103593826,0
CHLORANIL,APEX1,-0.01404796727001667,1
TANSHINONE I,POLH,-0.19386129081249237,1
Olaparib,3717,-0.0019211620092391968,0
PANOBINOSTAT,GABRA6,0.015834443271160126,0
VERAPAMIL,PIK3CB,-0.032252442091703415,0
RESVERATROL,BRCA1,-0.17455793917179108,1
Nivolumab,1017,0.16251830756664276,0
CHEMBL1102,P03372,0.029489953070878983,0
AST-487,P36544,-0.11571027338504791,0
TROGLITAZONE,PIK3CB,-0.01636151596903801,1
TACEDINALINE,P18507,0.10538000613451004,0
HELENALIN,GLP1R,-0.09138815850019455,1
DOXYCYCLINE,P23975,-0.16167573630809784,0
TANDUTINIB,1814,0.10371816903352737,0
CEFACLOR,WRN,-0.22168388962745667,0
SULFINPYRAZONE,BAZ2B,0.12324114143848419,0
DESIPRAMINE,P11229,0.14735205471515656,1
PROMAZINE,NFKB1,0.15027710795402527,0
TETRACYCLINE,NRAS,0.19794106483459473,0
ERYTHROPOIETIN,IL2RA,-0.16328546404838562,0
repaglinide,GABRE,-0.04642588645219803,0
ATHRAQUINONES A,3791,-0.033490341156721115,0
223366077,NOS1,0.03278566151857376,0
"9,10-PHENANTHRENEQUINONE",Prostaglandin G/H synthase 2,-0.1258743405342102,0
EMODIC ACID,FLT4,0.16938841342926025,0
ABT-751,Proto-oncogene c-Ret,-0.055809907615184784,0
BAY-613606,AURKB,0.06895141303539276,1
AZD-1080,PDGFRB,-0.10235712677240372,0
PROPRANOLOL,G6PD,-0.05199112743139267,1
BELINOSTAT,YES1,0.19485464692115784,0
CHEMBL445813,FLT4,-0.11861289292573929,0
CEP-11981,NTRK1,-0.14064675569534302,0
AFIMOXIFENE,PAX8,-0.0021049403585493565,0
MENADIONE,8989,-0.1435028463602066,0
NSC-180246,RAD52,0.1424901932477951,0
GABOXADOL,DNA topoisomerase I,-0.004327626898884773,0
CHEMBL3545368,PDGFRA,0.1872752159833908,0
GABOXADOL,CYP3A5,-0.13753007352352142,0
CARBOPLATIN,SRC,-0.1581188440322876,0
GENTAMICIN,TP53,0.13112398982048035,0
CHEMBL285674,695,-0.1392054706811905,0
CHEMBL1068,P78334,0.050571516156196594,0
AG-537,APOBEC3F,0.0822121649980545,0
DIPYRIDAMOLE,SMAD3,-0.15454895794391632,0
ZEARALENONE,CLK4,-0.06983500719070435,0
Talazoparib,APOBEC3G,0.04666717350482941,0
DABRAFENIB,BAZ2B,0.04805784672498703,0
ISOPROTERENOL,GFAP,0.060001254081726074,1
N-(4-CARBOXYMETHENE)PHENYLPYRROLE,PIK3CG,-0.14233224093914032,0
ANTIBIOTIC,BAX,-0.06993349641561508,0
TAMOXIFEN,CYP2D6,-0.13776707649230957,0
CHEMBL58323,P48169,0.11098181456327438,0
PYRITHIONE ZINC,EGFR,0.19322676956653595,0
CLOTIAZEPAM,P31644,-0.014114056713879108,1
DOVITINIB,CYP2D6,0.019881028681993484,0
EMODIC ACID,KAT2A,-0.1764553040266037,0
DEBRISOQUIN,CYP1A2,0.08177180588245392,0
PI-103,GLS,-0.17604970932006836,0
PROMAZINE,APC,-0.05495130270719528,0
Curcumin,RARA,0.12006375193595886,0
"3',4'-DIHYDROXYFLAVONE",ALOX15,0.17030155658721924,1
PSAMMAPLIN A,PDGFR,-0.08505156636238098,0
etanercept,COMT,0.017436053603887558,0
DNDI1417614,GABRG2,0.14347466826438904,0
TRAZODONE,P08908,-0.08439649641513824,1
LORATADINE,TUBB8,0.06583976000547409,0
Curcumin,ERBB,-0.07862748205661774,0
cocaine,NR1I2,-0.1181604266166687,0
AG-538,BLM,0.15798527002334595,1
NIACIN,PAX8,-0.06341412663459778,0
FLUNARIZINE,147,0.09980639815330505,0
CLOMIPRAMINE,NTRK2,0.012350847944617271,0
SR-2640,Xanthine dehydrogenase/oxidase,-0.05008073151111603,0
MIDOSTAURIN,GABRB1,-0.06972140073776245,0
LETROZOLE,PIK3CG,0.1947687864303589,0
CAPTOPRIL,AURKB,-0.07950308918952942,0
KETOCONAZOLE,Xanthine dehydrogenase/oxidase,0.14602044224739075,0
GEFITINIB,983,-0.02508370950818062,0
LAUROGUADINE,JAK3,-0.06653153896331787,1
METHYSERGIDE,HTR2,-0.10422062873840332,0
ISOLIQUIRITIGENIN,KAT2A,-0.11338958889245987,0
TACEDINALINE,3269,0.06546822190284729,0
CHEMBL580,FCGR3A,-0.06062398478388786,0
ESTRONE,TUBB8,0.03497704863548279,0
FLUTAMIDE,3358,-0.005488312803208828,0
METHOTREXATE,ADRB2R,0.11344952136278152,0
FELODIPINE,TGFB1,-0.004450244829058647,0
CHEMBL1201020,HLA-DRB1,-0.15086451172828674,0
PHENELZINE,GABRA5,-0.09745977073907852,0
GOSSYPETIN,CDK1,-0.05136999115347862,0
CHEMBL3707183,KIAA1356,0.0025495607405900955,1
PURPUROGALLIN,PLK1,0.12074403464794159,1
135650584,TSHR,0.1529683768749237,0
PD-0166285,JAK3,0.15646037459373474,1
ETHINYL ESTRADIOL,FLT4,0.03134055435657501,0
AG-538,HSD17B10,0.11480676382780075,1
4-(PHENYLCARBAMOYL)BENZYLNITRATE,CYP2C9,0.1180202066898346,0
URSOLIC ACID,GABRA6,0.11810335516929626,0
PHENYTOIN,TNF,0.10236730426549911,0
ETHACRYNIC ACID,5290,-0.07260170578956604,0
178101139,IGF1R,0.049327682703733444,0
CYC-116,RARA,0.09247270226478577,0
PAZOPANIB,150,-0.14966754615306854,0
ROMIDEPSIN,KCNH2,0.13757039606571198,0
atorvastatin,2555,-0.04676837474107742,0
TPCK,HIF1A,0.13012847304344177,1
CHRYSIN,IL8,-0.03429163992404938,0
3-METHOXYCATECHOL,Programmed cell death protein 1,-0.011527420952916145,0
PKI-587,1131,0.19924452900886536,0
SCRIPTAID,HDAC6,-0.10874809324741364,1
PALBOCICLIB,5734,-0.11863584816455841,0
INDIRUBIN-3-MONOXIME,TOP2A,-0.1279943585395813,0
BUTORPHANOL,5159,-0.14271901547908783,0
PREDNISONE,AURKB,-0.09844513237476349,0
GUTHION,VEGFR3,0.035867687314748764,0
THUNBERGINOL B,Epidermal growth factor receptor,0.005092654377222061,0
PD-0166285,THRB,-0.04765967279672623,0
MITOXANTRONE,POLH,-0.16157279908657074,1
ALPRAZOLAM,A8MPY1,0.010246632620692253,1
WIN-55212-2,5159,0.058834146708250046,0
DABRAFENIB,ATM,-0.12851391732692719,0
tramadol,CYP3A5,-0.15552270412445068,1
infliximab,IL6,0.1766093522310257,1
PHENOBARBITAL,CYP2B6,0.03940514475107193,1
adalimumab,P78334,-0.1218082532286644,0
